[2800, 1700]
[folio, [546.0, 173.0, 719.0, 46.5], dGW_mnMwLq, 5756734]
[folio, [452.0, 237.0, 923.0, 46.5], cwgPcyHBpS, 5756734]
[ordered-list, [346.0, 461.0, 1206.0, 46.5], JTcYt0BEwA, 5756734]
[ordered-list, [346.0, 507.5, 1206.0, 46.5], JTcYt0BEwA, 5756734]
[ordered-list, [346.0, 554.0, 1206.0, 46.5], JTcYt0BEwA, 5756734]
[ordered-list, [346.0, 600.5, 1206.0, 46.5], JTcYt0BEwA, 5756734]
[sidebar, [1421.0, 493.0, 119.0, 46.5], RZ_YD3JdLk, 5756734]
[ordered-list, [351.0, 722.0, 1187.0, 46.5], go1jmId4bh, 5756734]
[ordered-list, [351.0, 768.5, 1187.0, 46.5], go1jmId4bh, 5756734]
[ordered-list, [351.0, 815.0, 1187.0, 46.5], go1jmId4bh, 5756734]
[paragraph, [452.0, 946.0, 1094.0, 46.5], 2qOqMVLFJ9, 5756734]
