[595, 420]
[jumpline, [54.0, 27.0, 93.0, 18.0], shoonya_0sSPGG5EZ5ZMV8, 6465081]
[second-level-question, [48.0, 51.0, 337.0, 18.0], qhrPI6C6Zi, 6465081]
[second-level-question, [42.0, 82.0, 352.0, 18.0], 7itJGLr-k5, 6465081]
[second-level-question, [50.0, 111.0, 334.0, 18.0], iIn_tscF8_, 6465081]
[paragraph, [55.0, 157.0, 327.0, 18.0], DHSS-dfFHO, 6465081]
[paragraph, [55.0, 175.0, 327.0, 18.0], DHSS-dfFHO, 6465081]
[paragraph, [53.0, 201.0, 335.0, 18.0], QhaFjjKDTu, 6465081]
[paragraph, [53.0, 219.0, 335.0, 18.0], QhaFjjKDTu, 6465081]
[paragraph, [53.0, 237.0, 335.0, 18.0], QhaFjjKDTu, 6465081]
[paragraph, [53.0, 255.0, 335.0, 18.0], QhaFjjKDTu, 6465081]
[paragraph, [53.0, 273.0, 335.0, 18.0], QhaFjjKDTu, 6465081]
[paragraph, [53.0, 291.0, 335.0, 18.0], QhaFjjKDTu, 6465081]
[paragraph, [53.0, 309.0, 335.0, 18.0], QhaFjjKDTu, 6465081]
[paragraph, [53.0, 327.0, 335.0, 18.0], QhaFjjKDTu, 6465081]
[paragraph, [53.0, 345.0, 335.0, 18.0], QhaFjjKDTu, 6465081]
[paragraph, [53.0, 363.0, 335.0, 18.0], QhaFjjKDTu, 6465081]
[second-level-question, [45.0, 405.0, 252.0, 18.0], MLEEjZ8dER, 6465081]
[second-level-question, [33.0, 421.0, 277.0, 18.0], 0LD9seyB0o, 6465081]
[second-level-question, [43.0, 440.0, 322.0, 18.0], de1XEyeu2r, 6465081]
[second-level-question, [48.0, 471.0, 324.0, 18.0], yrEgYwHPhk, 6465081]
