[567, 360]
[ordered-list, [43.0, 46.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 64.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 82.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 100.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 118.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 136.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 154.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 172.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 190.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 208.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 226.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 244.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 262.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 280.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 298.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 316.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[ordered-list, [43.0, 334.0, 284.0, 18.0], shoonya_0s6EA90CJZJKD5, 5726445]
[paragraph, [48.0, 64.0, 278.0, 18.0], YcBlVu09Ul, 5726445]
[paragraph, [50.0, 89.0, 273.0, 18.0], 3h8Q9hAgQp, 5726445]
[paragraph, [44.0, 135.0, 286.0, 18.0], Ld_e0DH9N3, 5726445]
[paragraph, [47.0, 159.0, 270.0, 18.0], yZW4DMh8cy, 5726445]
[paragraph, [43.0, 213.0, 289.0, 18.0], LAgjzkvqIn, 5726445]
[paragraph, [43.0, 249.0, 287.0, 18.0], Kxp7873zqa, 5726445]
[paragraph, [35.0, 275.0, 295.0, 18.0], ZmbQqRKZ_K, 5726445]
[paragraph, [35.0, 293.0, 295.0, 18.0], ZmbQqRKZ_K, 5726445]
[ordered-list, [48.0, 379.0, 279.0, 18.0], zV16icVeWX, 5726445]
[ordered-list, [48.0, 397.0, 279.0, 18.0], zV16icVeWX, 5726445]
[ordered-list, [48.0, 415.0, 279.0, 18.0], zV16icVeWX, 5726445]
[ordered-list, [48.0, 433.0, 279.0, 18.0], zV16icVeWX, 5726445]
[sub-ordered-list, [48.0, 391.0, 277.0, 18.0], QU9DbyW7ma, 5726445]
[sub-ordered-list, [48.0, 409.0, 277.0, 18.0], QU9DbyW7ma, 5726445]
[sub-ordered-list, [48.0, 427.0, 277.0, 18.0], QU9DbyW7ma, 5726445]
[paragraph, [46.0, 409.0, 280.0, 18.0], 4dab7EY8Ah, 5726445]
[paragraph, [44.0, 432.0, 287.0, 18.0], 1k4Z1563oK, 5726445]
