[595, 397]
[paragraph, [39.0, 44.0, 314.0, 18.0], shoonya_0sBWIZ2ZKGZI5B, 6517121]
[paragraph, [39.0, 62.0, 314.0, 18.0], shoonya_0sBWIZ2ZKGZI5B, 6517121]
[paragraph, [39.0, 80.0, 314.0, 18.0], shoonya_0sBWIZ2ZKGZI5B, 6517121]
[paragraph, [39.0, 98.0, 314.0, 18.0], shoonya_0sBWIZ2ZKGZI5B, 6517121]
[paragraph, [39.0, 116.0, 314.0, 18.0], shoonya_0sBWIZ2ZKGZI5B, 6517121]
[paragraph, [39.0, 134.0, 314.0, 18.0], shoonya_0sBWIZ2ZKGZI5B, 6517121]
[paragraph, [39.0, 152.0, 314.0, 18.0], shoonya_0sBWIZ2ZKGZI5B, 6517121]
[paragraph, [38.0, 178.0, 314.0, 18.0], 8bfWBW3YC8, 6517121]
[paragraph, [38.0, 196.0, 314.0, 18.0], 8bfWBW3YC8, 6517121]
[paragraph, [38.0, 214.0, 314.0, 18.0], 8bfWBW3YC8, 6517121]
[paragraph, [38.0, 232.0, 314.0, 18.0], 8bfWBW3YC8, 6517121]
[paragraph, [38.0, 250.0, 314.0, 18.0], 8bfWBW3YC8, 6517121]
[paragraph, [38.0, 268.0, 314.0, 18.0], 8bfWBW3YC8, 6517121]
[paragraph, [38.0, 286.0, 314.0, 18.0], 8bfWBW3YC8, 6517121]
[paragraph, [38.0, 304.0, 314.0, 18.0], 8bfWBW3YC8, 6517121]
[paragraph, [42.0, 326.0, 316.0, 18.0], fHdO6YPTEz, 6517121]
[paragraph, [42.0, 344.0, 316.0, 18.0], fHdO6YPTEz, 6517121]
[paragraph, [42.0, 362.0, 316.0, 18.0], fHdO6YPTEz, 6517121]
