[1350, 900]
[section-title, [255.0, 121.0, 457.0, 30.0], lBOVgNWsQK, 5759655]
[ordered-list, [474.0, 1124.0, 275.0, 18.0], mqH3yYVqjF, 5759655]
[ordered-list, [474.0, 1142.0, 275.0, 18.0], mqH3yYVqjF, 5759655]
[ordered-list, [474.0, 1160.0, 275.0, 18.0], mqH3yYVqjF, 5759655]
[ordered-list, [474.0, 1178.0, 275.0, 18.0], mqH3yYVqjF, 5759655]
[ordered-list, [474.0, 1196.0, 275.0, 18.0], mqH3yYVqjF, 5759655]
[ordered-list, [198.0, 1126.0, 243.0, 18.0], shoonya_2sM4B26FF16DDU, 5759655]
[ordered-list, [198.0, 1144.0, 243.0, 18.0], shoonya_2sM4B26FF16DDU, 5759655]
[ordered-list, [198.0, 1162.0, 243.0, 18.0], shoonya_2sM4B26FF16DDU, 5759655]
[ordered-list, [198.0, 1180.0, 243.0, 18.0], shoonya_2sM4B26FF16DDU, 5759655]
[ordered-list, [198.0, 1198.0, 243.0, 18.0], shoonya_2sM4B26FF16DDU, 5759655]
