[596, 421]
[paragraph, [17.0, 75.0, 166.0, 18.0], qkACu-O_bm, 6534116]
[paragraph, [17.0, 93.0, 166.0, 18.0], qkACu-O_bm, 6534116]
[paragraph, [18.0, 131.0, 165.0, 18.0], fp54d7SF5e, 6534116]
[paragraph, [18.0, 149.0, 165.0, 18.0], fp54d7SF5e, 6534116]
[paragraph, [18.0, 167.0, 165.0, 18.0], fp54d7SF5e, 6534116]
[paragraph, [15.0, 188.0, 140.0, 18.0], k3QWUEHqcH, 6534116]
[paragraph, [218.0, 346.0, 184.0, 18.0], JdDTIvGboU, 6534116]
[paragraph, [218.0, 364.0, 184.0, 18.0], JdDTIvGboU, 6534116]
[paragraph, [218.0, 382.0, 184.0, 18.0], JdDTIvGboU, 6534116]
[paragraph, [218.0, 400.0, 184.0, 18.0], JdDTIvGboU, 6534116]
[paragraph, [218.0, 418.0, 184.0, 18.0], JdDTIvGboU, 6534116]
[paragraph, [218.0, 436.0, 184.0, 18.0], JdDTIvGboU, 6534116]
[paragraph, [218.0, 454.0, 184.0, 18.0], JdDTIvGboU, 6534116]
[paragraph, [218.0, 472.0, 184.0, 18.0], JdDTIvGboU, 6534116]
[paragraph, [218.0, 490.0, 184.0, 18.0], JdDTIvGboU, 6534116]
[paragraph, [218.0, 508.0, 184.0, 18.0], JdDTIvGboU, 6534116]
