[1468, 909]
[headline, [81.0, 76.0, 210.0, 25.5], MZBUdKuqT7, 5770234]
[sub-headline, [210.0, 122.0, 479.0, 25.5], 7MwBXmybDr, 5770234]
[sub-headline, [210.0, 147.5, 479.0, 25.5], 7MwBXmybDr, 5770234]
[sub-headline, [210.0, 173.0, 479.0, 25.5], 7MwBXmybDr, 5770234]
[sub-headline, [210.0, 198.5, 479.0, 25.5], 7MwBXmybDr, 5770234]
[sub-headline, [210.0, 224.0, 479.0, 25.5], 7MwBXmybDr, 5770234]
[sub-headline, [210.0, 249.5, 479.0, 25.5], 7MwBXmybDr, 5770234]
[author, [307.0, 289.0, 288.0, 18.0], iU83yo97sc, 5770234]
[author, [307.0, 307.0, 288.0, 18.0], iU83yo97sc, 5770234]
[paragraph, [462.0, 371.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 389.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 407.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 425.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 443.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 461.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 479.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 497.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 515.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 533.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 551.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 569.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 587.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 605.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 623.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 641.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [462.0, 659.0, 369.0, 18.0], C6-AQjsrwb, 5770234]
[paragraph, [79.0, 385.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
[paragraph, [79.0, 403.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
[paragraph, [79.0, 421.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
[paragraph, [79.0, 439.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
[paragraph, [79.0, 457.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
[paragraph, [79.0, 475.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
[paragraph, [79.0, 493.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
[paragraph, [79.0, 511.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
[paragraph, [79.0, 529.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
[paragraph, [79.0, 547.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
[paragraph, [79.0, 565.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
[paragraph, [79.0, 583.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
[paragraph, [79.0, 601.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
[paragraph, [79.0, 619.0, 370.0, 18.0], shoonya_0sQK22SUFXS7B5, 5770234]
