[1536, 1123]
[author, [517.0, 88.0, 425.0, 36.0], shoonya_6sTD57397M6BXK, 5722313]
[headline, [68.0, 99.0, 358.0, 37.5], shoonya_2sKY6LDGVI1THB, 5722313]
[paragraph, [521.0, 135.0, 486.0, 36.0], shoonya_9s2GL0AE1DT09S, 5722313]
[paragraph, [521.0, 171.0, 486.0, 36.0], shoonya_9s2GL0AE1DT09S, 5722313]
[paragraph, [521.0, 207.0, 486.0, 36.0], shoonya_9s2GL0AE1DT09S, 5722313]
[paragraph, [521.0, 243.0, 486.0, 36.0], shoonya_9s2GL0AE1DT09S, 5722313]
[paragraph, [521.0, 279.0, 486.0, 36.0], shoonya_9s2GL0AE1DT09S, 5722313]
[sub-headline, [58.0, 158.0, 373.0, 36.0], fIMBAx_Nax, 5722313]
[sub-headline, [58.0, 194.0, 373.0, 36.0], fIMBAx_Nax, 5722313]
[author, [73.0, 228.0, 329.0, 36.0], FMzavHePex, 5722313]
[paragraph, [245.0, 270.0, 190.0, 36.0], shoonya_4s3T4GTY0G69P9, 5722313]
[paragraph, [245.0, 306.0, 190.0, 36.0], shoonya_4s3T4GTY0G69P9, 5722313]
[paragraph, [245.0, 342.0, 190.0, 36.0], shoonya_4s3T4GTY0G69P9, 5722313]
[paragraph, [245.0, 378.0, 190.0, 36.0], shoonya_4s3T4GTY0G69P9, 5722313]
[paragraph, [245.0, 414.0, 190.0, 36.0], shoonya_4s3T4GTY0G69P9, 5722313]
[paragraph, [245.0, 450.0, 190.0, 36.0], shoonya_4s3T4GTY0G69P9, 5722313]
[paragraph, [245.0, 486.0, 190.0, 36.0], shoonya_4s3T4GTY0G69P9, 5722313]
[paragraph, [519.0, 350.0, 398.0, 36.0], IKmvD23dS9, 5722313]
[paragraph, [519.0, 386.0, 398.0, 36.0], IKmvD23dS9, 5722313]
[paragraph, [519.0, 422.0, 398.0, 36.0], IKmvD23dS9, 5722313]
[paragraph, [519.0, 458.0, 398.0, 36.0], IKmvD23dS9, 5722313]
[paragraph, [515.0, 523.0, 397.0, 36.0], shoonya_7sTUMHB200Q9AD, 5722313]
[paragraph, [515.0, 559.0, 397.0, 36.0], shoonya_7sTUMHB200Q9AD, 5722313]
[paragraph, [515.0, 595.0, 397.0, 36.0], shoonya_7sTUMHB200Q9AD, 5722313]
[paragraph, [515.0, 631.0, 397.0, 36.0], shoonya_7sTUMHB200Q9AD, 5722313]
[paragraph, [59.0, 531.0, 376.0, 36.0], shoonya_0s0BKVMQD8GUNO, 5722313]
[paragraph, [59.0, 567.0, 376.0, 36.0], shoonya_0s0BKVMQD8GUNO, 5722313]
[paragraph, [59.0, 603.0, 376.0, 36.0], shoonya_0s0BKVMQD8GUNO, 5722313]
[paragraph, [59.0, 639.0, 376.0, 36.0], shoonya_0s0BKVMQD8GUNO, 5722313]
[paragraph, [59.0, 675.0, 376.0, 36.0], shoonya_0s0BKVMQD8GUNO, 5722313]
[paragraph, [59.0, 711.0, 376.0, 36.0], shoonya_0s0BKVMQD8GUNO, 5722313]
