[679, 512]
[paragraph, [50.0, 111.0, 414.0, 18.0], shoonya_0sO4C7UT83V1KH, 6494517]
[paragraph, [50.0, 129.0, 414.0, 18.0], shoonya_0sO4C7UT83V1KH, 6494517]
[paragraph, [50.0, 147.0, 414.0, 18.0], shoonya_0sO4C7UT83V1KH, 6494517]
[paragraph, [50.0, 165.0, 414.0, 18.0], shoonya_0sO4C7UT83V1KH, 6494517]
[paragraph, [50.0, 183.0, 414.0, 18.0], shoonya_0sO4C7UT83V1KH, 6494517]
[paragraph, [50.0, 201.0, 414.0, 18.0], shoonya_0sO4C7UT83V1KH, 6494517]
[paragraph, [50.0, 219.0, 414.0, 18.0], shoonya_0sO4C7UT83V1KH, 6494517]
[paragraph, [50.0, 237.0, 414.0, 18.0], shoonya_0sO4C7UT83V1KH, 6494517]
[paragraph, [50.0, 255.0, 414.0, 18.0], shoonya_0sO4C7UT83V1KH, 6494517]
[paragraph, [121.0, 282.0, 314.0, 18.0], Hx-LvL0nLR, 6494517]
[paragraph, [121.0, 300.0, 314.0, 18.0], Hx-LvL0nLR, 6494517]
[paragraph, [121.0, 318.0, 314.0, 18.0], Hx-LvL0nLR, 6494517]
[paragraph, [54.0, 349.0, 407.0, 18.0], iUw0bbVavW, 6494517]
[paragraph, [54.0, 367.0, 407.0, 18.0], iUw0bbVavW, 6494517]
[paragraph, [54.0, 385.0, 407.0, 18.0], iUw0bbVavW, 6494517]
[paragraph, [54.0, 403.0, 407.0, 18.0], iUw0bbVavW, 6494517]
[paragraph, [54.0, 421.0, 407.0, 18.0], iUw0bbVavW, 6494517]
[paragraph, [50.0, 443.0, 404.0, 18.0], p2Pz8g-6ws, 6494517]
[paragraph, [50.0, 461.0, 404.0, 18.0], p2Pz8g-6ws, 6494517]
[paragraph, [50.0, 479.0, 404.0, 18.0], p2Pz8g-6ws, 6494517]
[paragraph, [50.0, 497.0, 404.0, 18.0], p2Pz8g-6ws, 6494517]
[paragraph, [50.0, 515.0, 404.0, 18.0], p2Pz8g-6ws, 6494517]
[paragraph, [50.0, 533.0, 404.0, 18.0], p2Pz8g-6ws, 6494517]
[paragraph, [50.0, 551.0, 404.0, 18.0], p2Pz8g-6ws, 6494517]
[paragraph, [50.0, 575.0, 412.0, 18.0], hVWmhAf5_p, 6494517]
