[590, 396]
[paragraph, [96.0, 55.0, 174.0, 18.0], shoonya_6sQFBFP28RJY5I, 6513254]
[paragraph, [68.0, 96.0, 294.0, 18.0], shoonya_4sC2UB0GVZ3BVA, 6513254]
[paragraph, [68.0, 114.0, 294.0, 18.0], shoonya_4sC2UB0GVZ3BVA, 6513254]
[paragraph, [68.0, 132.0, 294.0, 18.0], shoonya_4sC2UB0GVZ3BVA, 6513254]
[paragraph, [69.0, 154.0, 294.0, 18.0], shoonya_5sQQ8TEE0IW65L, 6513254]
[paragraph, [69.0, 172.0, 294.0, 18.0], shoonya_5sQQ8TEE0IW65L, 6513254]
[paragraph, [69.0, 194.0, 292.0, 18.0], shoonya_3sNT7UT9GSFHVG, 6513254]
[paragraph, [69.0, 212.0, 292.0, 18.0], shoonya_3sNT7UT9GSFHVG, 6513254]
[paragraph, [69.0, 232.0, 293.0, 18.0], shoonya_1sRWTY46TGY8XW, 6513254]
[paragraph, [69.0, 250.0, 293.0, 18.0], shoonya_1sRWTY46TGY8XW, 6513254]
[paragraph, [69.0, 268.0, 293.0, 18.0], shoonya_1sRWTY46TGY8XW, 6513254]
[paragraph, [69.0, 290.0, 293.0, 18.0], shoonya_0sVHHS7H29V5OB, 6513254]
[paragraph, [69.0, 308.0, 293.0, 18.0], shoonya_0sVHHS7H29V5OB, 6513254]
[paragraph, [69.0, 326.0, 293.0, 18.0], shoonya_0sVHHS7H29V5OB, 6513254]
[paragraph, [69.0, 344.0, 293.0, 18.0], shoonya_0sVHHS7H29V5OB, 6513254]
[paragraph, [69.0, 362.0, 293.0, 18.0], shoonya_0sVHHS7H29V5OB, 6513254]
[paragraph, [69.0, 380.0, 293.0, 18.0], shoonya_0sVHHS7H29V5OB, 6513254]
[paragraph, [69.0, 398.0, 293.0, 18.0], shoonya_0sVHHS7H29V5OB, 6513254]
[paragraph, [69.0, 436.0, 294.0, 18.0], shoonya_2sT0YDTJPHSOCP, 6513254]
[paragraph, [69.0, 454.0, 294.0, 18.0], shoonya_2sT0YDTJPHSOCP, 6513254]
[paragraph, [69.0, 472.0, 294.0, 18.0], shoonya_2sT0YDTJPHSOCP, 6513254]
[paragraph, [96.0, 494.0, 268.0, 18.0], shoonya_8sKRZZ34PH0E2Q, 6513254]
