[792, 612]
[sub-headline, [38.0, 49.0, 186.0, 25.5], ARvloa15xd, 5653862]
[sub-headline, [38.0, 74.5, 186.0, 25.5], ARvloa15xd, 5653862]
[sub-headline, [38.0, 100.0, 186.0, 25.5], ARvloa15xd, 5653862]
[ordered-list, [242.0, 60.0, 325.0, 18.0], 3dmW94H5QD, 5653862]
[ordered-list, [242.0, 78.0, 325.0, 18.0], 3dmW94H5QD, 5653862]
[ordered-list, [242.0, 96.0, 325.0, 18.0], 3dmW94H5QD, 5653862]
[ordered-list, [242.0, 114.0, 325.0, 18.0], 3dmW94H5QD, 5653862]
[ordered-list, [242.0, 132.0, 325.0, 18.0], 3dmW94H5QD, 5653862]
[ordered-list, [242.0, 150.0, 325.0, 18.0], 3dmW94H5QD, 5653862]
[ordered-list, [23.0, 185.0, 165.0, 18.0], zI_fp5upQI, 5653862]
[ordered-list, [23.0, 203.0, 165.0, 18.0], zI_fp5upQI, 5653862]
[ordered-list, [23.0, 221.0, 165.0, 18.0], zI_fp5upQI, 5653862]
[ordered-list, [238.0, 198.0, 320.0, 18.0], _lUei05nJz, 5653862]
[ordered-list, [238.0, 216.0, 320.0, 18.0], _lUei05nJz, 5653862]
[ordered-list, [238.0, 234.0, 320.0, 18.0], _lUei05nJz, 5653862]
[ordered-list, [238.0, 252.0, 320.0, 18.0], _lUei05nJz, 5653862]
[ordered-list, [238.0, 270.0, 320.0, 18.0], _lUei05nJz, 5653862]
[ordered-list, [238.0, 288.0, 320.0, 18.0], _lUei05nJz, 5653862]
[ordered-list, [238.0, 306.0, 320.0, 18.0], _lUei05nJz, 5653862]
[ordered-list, [238.0, 324.0, 320.0, 18.0], _lUei05nJz, 5653862]
[ordered-list, [238.0, 342.0, 320.0, 18.0], _lUei05nJz, 5653862]
[ordered-list, [238.0, 360.0, 320.0, 18.0], _lUei05nJz, 5653862]
[ordered-list, [238.0, 378.0, 320.0, 18.0], _lUei05nJz, 5653862]
[ordered-list, [238.0, 396.0, 320.0, 18.0], _lUei05nJz, 5653862]
[ordered-list, [44.0, 447.0, 206.0, 18.0], xlvzeik5_C, 5653862]
[ordered-list, [44.0, 465.0, 206.0, 18.0], xlvzeik5_C, 5653862]
[ordered-list, [44.0, 483.0, 206.0, 18.0], xlvzeik5_C, 5653862]
[ordered-list, [266.0, 459.0, 285.0, 18.0], dWWhsmvUi4, 5653862]
[ordered-list, [266.0, 477.0, 285.0, 18.0], dWWhsmvUi4, 5653862]
[unordered-list, [76.0, 517.0, 175.0, 18.0], shoonya_0s0B6XRVWR97UU, 5653862]
[unordered-list, [76.0, 535.0, 175.0, 18.0], shoonya_0s0B6XRVWR97UU, 5653862]
[unordered-list, [76.0, 553.0, 175.0, 18.0], shoonya_0s0B6XRVWR97UU, 5653862]
[unordered-list, [76.0, 571.0, 175.0, 18.0], shoonya_0s0B6XRVWR97UU, 5653862]
[unordered-list, [76.0, 589.0, 175.0, 18.0], shoonya_0s0B6XRVWR97UU, 5653862]
[unordered-list, [76.0, 607.0, 175.0, 18.0], shoonya_0s0B6XRVWR97UU, 5653862]
[unordered-list, [76.0, 625.0, 175.0, 18.0], shoonya_0s0B6XRVWR97UU, 5653862]
[unordered-list, [76.0, 643.0, 175.0, 18.0], shoonya_0s0B6XRVWR97UU, 5653862]
[unordered-list, [76.0, 661.0, 175.0, 18.0], shoonya_0s0B6XRVWR97UU, 5653862]
[unordered-list, [76.0, 679.0, 175.0, 18.0], shoonya_0s0B6XRVWR97UU, 5653862]
[unordered-list, [76.0, 697.0, 175.0, 18.0], shoonya_0s0B6XRVWR97UU, 5653862]
[folio, [77.0, 731.0, 61.0, 18.0], 3xyWFSSC4I, 5653862]
