[635, 412]
[paragraph, [61.0, 75.0, 289.0, 18.0], shoonya_1s6MANFCUZV7QG, 5721008]
[paragraph, [61.0, 93.0, 289.0, 18.0], shoonya_1s6MANFCUZV7QG, 5721008]
[paragraph, [61.0, 111.0, 289.0, 18.0], shoonya_1s6MANFCUZV7QG, 5721008]
[paragraph, [61.0, 129.0, 289.0, 18.0], shoonya_1s6MANFCUZV7QG, 5721008]
[paragraph, [61.0, 147.0, 289.0, 18.0], shoonya_1s6MANFCUZV7QG, 5721008]
[paragraph, [61.0, 165.0, 289.0, 18.0], shoonya_1s6MANFCUZV7QG, 5721008]
[paragraph, [61.0, 183.0, 289.0, 18.0], shoonya_1s6MANFCUZV7QG, 5721008]
[paragraph, [61.0, 201.0, 289.0, 18.0], shoonya_1s6MANFCUZV7QG, 5721008]
[paragraph, [61.0, 219.0, 289.0, 18.0], shoonya_1s6MANFCUZV7QG, 5721008]
[paragraph, [61.0, 237.0, 289.0, 18.0], shoonya_1s6MANFCUZV7QG, 5721008]
[paragraph, [60.0, 257.0, 290.0, 18.0], shoonya_0sDMU168RMKZVF, 5721008]
[paragraph, [60.0, 275.0, 290.0, 18.0], shoonya_0sDMU168RMKZVF, 5721008]
[paragraph, [60.0, 293.0, 290.0, 18.0], shoonya_0sDMU168RMKZVF, 5721008]
[paragraph, [60.0, 311.0, 290.0, 18.0], shoonya_0sDMU168RMKZVF, 5721008]
[paragraph, [60.0, 329.0, 290.0, 18.0], shoonya_0sDMU168RMKZVF, 5721008]
[paragraph, [60.0, 347.0, 290.0, 18.0], shoonya_0sDMU168RMKZVF, 5721008]
[paragraph, [60.0, 365.0, 290.0, 18.0], shoonya_0sDMU168RMKZVF, 5721008]
[paragraph, [60.0, 383.0, 290.0, 18.0], shoonya_0sDMU168RMKZVF, 5721008]
[paragraph, [60.0, 401.0, 290.0, 18.0], shoonya_0sDMU168RMKZVF, 5721008]
[paragraph, [60.0, 419.0, 290.0, 18.0], shoonya_0sDMU168RMKZVF, 5721008]
[paragraph, [60.0, 437.0, 290.0, 18.0], shoonya_0sDMU168RMKZVF, 5721008]
