[2200, 1700]
[paragraph, [306.0, 222.0, 1012.0, 36.0], shoonya_0sTOYZRCE6DJZ6, 5652010]
[paragraph, [306.0, 258.0, 1012.0, 36.0], shoonya_0sTOYZRCE6DJZ6, 5652010]
[paragraph, [306.0, 294.0, 1012.0, 36.0], shoonya_0sTOYZRCE6DJZ6, 5652010]
[paragraph, [306.0, 330.0, 1012.0, 36.0], shoonya_0sTOYZRCE6DJZ6, 5652010]
[paragraph, [306.0, 366.0, 1012.0, 36.0], shoonya_0sTOYZRCE6DJZ6, 5652010]
[paragraph, [402.0, 409.0, 543.0, 36.0], shoonya_4sGQMF596JBKVX, 5652010]
[paragraph, [395.0, 469.0, 730.0, 36.0], shoonya_3s8F6ETBCSLBVO, 5652010]
[paragraph, [284.0, 528.0, 1047.0, 36.0], shoonya_2sQU7J5RWSL44R, 5652010]
[paragraph, [284.0, 564.0, 1047.0, 36.0], shoonya_2sQU7J5RWSL44R, 5652010]
[paragraph, [284.0, 600.0, 1047.0, 36.0], shoonya_2sQU7J5RWSL44R, 5652010]
[paragraph, [284.0, 636.0, 1047.0, 36.0], shoonya_2sQU7J5RWSL44R, 5652010]
[paragraph, [284.0, 672.0, 1047.0, 36.0], shoonya_2sQU7J5RWSL44R, 5652010]
[paragraph, [284.0, 708.0, 1047.0, 36.0], shoonya_2sQU7J5RWSL44R, 5652010]
[paragraph, [284.0, 744.0, 1047.0, 36.0], shoonya_2sQU7J5RWSL44R, 5652010]
[paragraph, [284.0, 780.0, 1047.0, 36.0], shoonya_2sQU7J5RWSL44R, 5652010]
[paragraph, [284.0, 816.0, 1047.0, 36.0], shoonya_2sQU7J5RWSL44R, 5652010]
[paragraph, [284.0, 852.0, 1047.0, 36.0], shoonya_2sQU7J5RWSL44R, 5652010]
[paragraph, [284.0, 888.0, 1047.0, 36.0], shoonya_2sQU7J5RWSL44R, 5652010]
[paragraph, [284.0, 924.0, 1047.0, 36.0], shoonya_2sQU7J5RWSL44R, 5652010]
[paragraph, [284.0, 960.0, 1047.0, 36.0], shoonya_2sQU7J5RWSL44R, 5652010]
[paragraph, [291.0, 1030.0, 1028.0, 36.0], ImnVRVeu1t, 5652010]
[paragraph, [291.0, 1066.0, 1028.0, 36.0], ImnVRVeu1t, 5652010]
[paragraph, [291.0, 1102.0, 1028.0, 36.0], ImnVRVeu1t, 5652010]
[paragraph, [369.0, 1143.0, 767.0, 36.0], HoMgbwsJBZ, 5652010]
[paragraph, [276.0, 1210.0, 1055.0, 36.0], shoonya_1sQ8KD6ZODRDXB, 5652010]
[paragraph, [276.0, 1246.0, 1055.0, 36.0], shoonya_1sQ8KD6ZODRDXB, 5652010]
[paragraph, [276.0, 1282.0, 1055.0, 36.0], shoonya_1sQ8KD6ZODRDXB, 5652010]
[paragraph, [276.0, 1318.0, 1055.0, 36.0], shoonya_1sQ8KD6ZODRDXB, 5652010]
[paragraph, [276.0, 1354.0, 1055.0, 36.0], shoonya_1sQ8KD6ZODRDXB, 5652010]
[paragraph, [276.0, 1390.0, 1055.0, 36.0], shoonya_1sQ8KD6ZODRDXB, 5652010]
[paragraph, [278.0, 1456.0, 1044.0, 36.0], shoonya_5s9PQELQHMT076, 5652010]
[paragraph, [278.0, 1492.0, 1044.0, 36.0], shoonya_5s9PQELQHMT076, 5652010]
[paragraph, [278.0, 1528.0, 1044.0, 36.0], shoonya_5s9PQELQHMT076, 5652010]
[paragraph, [278.0, 1564.0, 1044.0, 36.0], shoonya_5s9PQELQHMT076, 5652010]
[paragraph, [278.0, 1600.0, 1044.0, 36.0], shoonya_5s9PQELQHMT076, 5652010]
[paragraph, [278.0, 1636.0, 1044.0, 36.0], shoonya_5s9PQELQHMT076, 5652010]
[paragraph, [278.0, 1672.0, 1044.0, 36.0], shoonya_5s9PQELQHMT076, 5652010]
[paragraph, [278.0, 1708.0, 1044.0, 36.0], shoonya_5s9PQELQHMT076, 5652010]
[paragraph, [278.0, 1744.0, 1044.0, 36.0], shoonya_5s9PQELQHMT076, 5652010]
[paragraph, [278.0, 1780.0, 1044.0, 36.0], shoonya_5s9PQELQHMT076, 5652010]
[paragraph, [278.0, 1816.0, 1044.0, 36.0], shoonya_5s9PQELQHMT076, 5652010]
[folio, [361.0, 1876.0, 129.0, 36.0], VtxhU6IRtG, 5652010]
