[1650, 1275]
[paragraph, [231.0, 446.0, 475.0, 36.0], shoonya_0s38DIQTEUWF0Q, 6470146]
[paragraph, [231.0, 482.0, 475.0, 36.0], shoonya_0s38DIQTEUWF0Q, 6470146]
[paragraph, [233.0, 594.0, 463.0, 36.0], 5foNNlnQ5a, 6470146]
[paragraph, [233.0, 630.0, 463.0, 36.0], 5foNNlnQ5a, 6470146]
[paragraph, [233.0, 666.0, 463.0, 36.0], 5foNNlnQ5a, 6470146]
[paragraph, [232.0, 738.0, 439.0, 36.0], ldainrsp98, 6470146]
[paragraph, [232.0, 774.0, 439.0, 36.0], ldainrsp98, 6470146]
[paragraph, [232.0, 810.0, 439.0, 36.0], ldainrsp98, 6470146]
[paragraph, [230.0, 885.0, 444.0, 36.0], 1gXbVnCBmO, 6470146]
[paragraph, [230.0, 921.0, 444.0, 36.0], 1gXbVnCBmO, 6470146]
[paragraph, [235.0, 1036.0, 474.0, 36.0], wah2kRqxAj, 6470146]
[paragraph, [235.0, 1072.0, 474.0, 36.0], wah2kRqxAj, 6470146]
[paragraph, [235.0, 1108.0, 474.0, 36.0], wah2kRqxAj, 6470146]
[paragraph, [235.0, 1144.0, 474.0, 36.0], wah2kRqxAj, 6470146]
