[542, 329]
[paragraph, [73.0, 50.0, 250.0, 18.0], XSk8RuHEd_, 5701436]
[paragraph, [73.0, 68.0, 250.0, 18.0], XSk8RuHEd_, 5701436]
[paragraph, [73.0, 86.0, 250.0, 18.0], XSk8RuHEd_, 5701436]
[paragraph, [73.0, 104.0, 250.0, 18.0], XSk8RuHEd_, 5701436]
[sidebar, [13.0, 62.0, 60.0, 18.0], mqK1Rx_yJt, 5701436]
[sidebar, [13.0, 80.0, 60.0, 18.0], mqK1Rx_yJt, 5701436]
[paragraph, [13.0, 116.0, 233.0, 18.0], jb02og3MYS, 5701436]
[ordered-list, [46.0, 149.0, 273.0, 18.0], PakoTOjlPr, 5701436]
[sidebar, [7.0, 174.0, 77.0, 18.0], 1vswIRfg8O, 5701436]
[sidebar, [7.0, 192.0, 77.0, 18.0], 1vswIRfg8O, 5701436]
[ordered-list, [77.0, 174.0, 241.0, 18.0], owQonSeiyQ, 5701436]
[ordered-list, [77.0, 192.0, 241.0, 18.0], owQonSeiyQ, 5701436]
[ordered-list, [11.0, 220.0, 307.0, 18.0], UZtliPSVo8, 5701436]
[ordered-list, [11.0, 238.0, 307.0, 18.0], UZtliPSVo8, 5701436]
[ordered-list, [11.0, 256.0, 307.0, 18.0], UZtliPSVo8, 5701436]
[ordered-list, [11.0, 274.0, 307.0, 18.0], UZtliPSVo8, 5701436]
[ordered-list, [11.0, 292.0, 307.0, 18.0], UZtliPSVo8, 5701436]
[ordered-list, [43.0, 333.0, 268.0, 18.0], GWc9VyTPat, 5701436]
[ordered-list, [75.0, 357.0, 237.0, 18.0], wn_YNhM6-S, 5701436]
[ordered-list, [75.0, 375.0, 237.0, 18.0], wn_YNhM6-S, 5701436]
[ordered-list, [75.0, 393.0, 237.0, 18.0], wn_YNhM6-S, 5701436]
[sidebar, [9.0, 359.0, 64.0, 18.0], of_-M8mpo_, 5701436]
[sidebar, [9.0, 377.0, 64.0, 18.0], of_-M8mpo_, 5701436]
[sidebar, [9.0, 395.0, 64.0, 18.0], of_-M8mpo_, 5701436]
[ordered-list, [7.0, 418.0, 304.0, 18.0], 1JoOpl2D3p, 5701436]
[ordered-list, [7.0, 436.0, 304.0, 18.0], 1JoOpl2D3p, 5701436]
[ordered-list, [7.0, 454.0, 304.0, 18.0], 1JoOpl2D3p, 5701436]
[ordered-list, [7.0, 472.0, 304.0, 18.0], 1JoOpl2D3p, 5701436]
[ordered-list, [7.0, 490.0, 304.0, 18.0], 1JoOpl2D3p, 5701436]
[ordered-list, [7.0, 508.0, 304.0, 18.0], 1JoOpl2D3p, 5701436]
