[3508, 2481]
[contact-info, [502.0, 96.0, 1474.0, 52.5], shoonya_0sONP75E2ACMFI, 6534749]
[contact-info, [502.0, 148.5, 1474.0, 52.5], shoonya_0sONP75E2ACMFI, 6534749]
[paragraph, [666.0, 443.0, 1156.0, 52.5], teC_ZJCzZc, 6534749]
[paragraph, [666.0, 495.5, 1156.0, 52.5], teC_ZJCzZc, 6534749]
[paragraph, [883.0, 567.0, 716.0, 52.5], L-Wq6yboij, 6534749]
[section-title, [1004.0, 759.0, 471.0, 93.0], 8-x3_J8NXF, 6534749]
[sub-section-title, [207.0, 995.0, 979.0, 73.5], ikMDP1yX7-, 6534749]
[placeholder-text, [1978.0, 1231.0, 325.0, 18.0], dGD4H071Nx, 6534749]
[placeholder-text, [1978.0, 1249.0, 325.0, 18.0], dGD4H071Nx, 6534749]
[placeholder-text, [1978.0, 1267.0, 325.0, 18.0], dGD4H071Nx, 6534749]
[placeholder-text, [1978.0, 1285.0, 325.0, 18.0], dGD4H071Nx, 6534749]
[placeholder-text, [1978.0, 1303.0, 325.0, 18.0], dGD4H071Nx, 6534749]
[placeholder-text, [1978.0, 1321.0, 325.0, 18.0], dGD4H071Nx, 6534749]
[paragraph, [201.0, 1485.0, 350.0, 52.5], t7xDMccPxM, 6534749]
[paragraph, [201.0, 1537.5, 350.0, 52.5], t7xDMccPxM, 6534749]
[paragraph, [198.0, 1634.0, 2071.0, 52.5], kImiDImfV7, 6534749]
[paragraph, [198.0, 1686.5, 2071.0, 52.5], kImiDImfV7, 6534749]
[paragraph, [198.0, 1739.0, 2071.0, 52.5], kImiDImfV7, 6534749]
[paragraph, [198.0, 1791.5, 2071.0, 52.5], kImiDImfV7, 6534749]
[paragraph, [198.0, 1844.0, 2071.0, 52.5], kImiDImfV7, 6534749]
[paragraph, [198.0, 1896.5, 2071.0, 52.5], kImiDImfV7, 6534749]
[paragraph, [207.0, 2000.0, 2056.0, 52.5], 6osXZA3Xxb, 6534749]
[paragraph, [207.0, 2052.5, 2056.0, 52.5], 6osXZA3Xxb, 6534749]
[paragraph, [207.0, 2105.0, 2056.0, 52.5], 6osXZA3Xxb, 6534749]
[paragraph, [207.0, 2157.5, 2056.0, 52.5], 6osXZA3Xxb, 6534749]
[paragraph, [207.0, 2210.0, 2056.0, 52.5], 6osXZA3Xxb, 6534749]
[paragraph, [207.0, 2262.5, 2056.0, 52.5], 6osXZA3Xxb, 6534749]
[paragraph, [207.0, 2315.0, 2056.0, 52.5], 6osXZA3Xxb, 6534749]
[paragraph, [207.0, 2367.5, 2056.0, 52.5], 6osXZA3Xxb, 6534749]
[paragraph, [207.0, 2420.0, 2056.0, 52.5], 6osXZA3Xxb, 6534749]
[paragraph, [207.0, 2472.5, 2056.0, 52.5], 6osXZA3Xxb, 6534749]
[author, [1916.0, 2847.0, 372.0, 52.5], 7MBizjeH55, 6534749]
[author, [1916.0, 2899.5, 372.0, 52.5], 7MBizjeH55, 6534749]
[contact-info, [1671.0, 3266.0, 626.0, 52.5], 2ExbPinNWf, 6534749]
[contact-info, [1671.0, 3318.5, 626.0, 52.5], 2ExbPinNWf, 6534749]
