[3509, 2482]
[folio, [856.0, 198.0, 524.0, 52.5], 4B3xRB0Yxe, 5691813]
[folio, [856.0, 250.5, 524.0, 52.5], 4B3xRB0Yxe, 5691813]
[paragraph, [285.0, 307.0, 831.0, 52.5], h_ELDN24CR, 5691813]
[paragraph, [310.0, 397.0, 999.0, 52.5], RPC34-kCEd, 5691813]
[paragraph, [319.0, 487.0, 1358.0, 52.5], mDIze93iP1, 5691813]
[paragraph, [300.0, 570.0, 729.0, 52.5], zL5dPzUUoR, 5691813]
[paragraph, [300.0, 622.5, 729.0, 52.5], zL5dPzUUoR, 5691813]
[paragraph, [300.0, 675.0, 729.0, 52.5], zL5dPzUUoR, 5691813]
[paragraph, [300.0, 727.5, 729.0, 52.5], zL5dPzUUoR, 5691813]
[paragraph, [226.0, 812.0, 1796.0, 52.5], vSVfBU3Dq3, 5691813]
[paragraph, [226.0, 864.5, 1796.0, 52.5], vSVfBU3Dq3, 5691813]
[paragraph, [226.0, 917.0, 1796.0, 52.5], vSVfBU3Dq3, 5691813]
[section-title, [983.0, 1123.0, 235.0, 93.0], baTDgOBUCk, 5691813]
[paragraph, [191.0, 1232.0, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [191.0, 1284.5, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [191.0, 1337.0, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [191.0, 1389.5, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [191.0, 1442.0, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [191.0, 1494.5, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [191.0, 1547.0, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [191.0, 1599.5, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [191.0, 1652.0, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [191.0, 1704.5, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [191.0, 1757.0, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [191.0, 1809.5, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [191.0, 1862.0, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [191.0, 1914.5, 1843.0, 52.5], shoonya_0sCQHUOF58T1AJ, 5691813]
[paragraph, [176.0, 1982.0, 1886.0, 52.5], N04CZ2OvAI, 5691813]
[paragraph, [176.0, 2034.5, 1886.0, 52.5], N04CZ2OvAI, 5691813]
[paragraph, [176.0, 2087.0, 1886.0, 52.5], N04CZ2OvAI, 5691813]
[paragraph, [176.0, 2139.5, 1886.0, 52.5], N04CZ2OvAI, 5691813]
[paragraph, [176.0, 2230.0, 1917.0, 52.5], 6FV1-M_VQu, 5691813]
[paragraph, [176.0, 2282.5, 1917.0, 52.5], 6FV1-M_VQu, 5691813]
[paragraph, [176.0, 2335.0, 1917.0, 52.5], 6FV1-M_VQu, 5691813]
[paragraph, [300.0, 2401.0, 871.0, 52.5], hWQB3qlhX_, 5691813]
[paragraph, [210.0, 2482.0, 1811.0, 52.5], 59C7QEXYv1, 5691813]
[paragraph, [210.0, 2534.5, 1811.0, 52.5], 59C7QEXYv1, 5691813]
[paragraph, [210.0, 2587.0, 1811.0, 52.5], 59C7QEXYv1, 5691813]
[paragraph, [297.0, 2652.0, 1563.0, 52.5], iCsM1hS3ph, 5691813]
[paragraph, [195.0, 2736.0, 1821.0, 52.5], pll_f8OE8o, 5691813]
[paragraph, [195.0, 2788.5, 1821.0, 52.5], pll_f8OE8o, 5691813]
[paragraph, [195.0, 2841.0, 1821.0, 52.5], pll_f8OE8o, 5691813]
[paragraph, [257.0, 2907.0, 452.0, 52.5], OmCnuHaExs, 5691813]
[paragraph, [189.0, 2981.0, 1818.0, 52.5], 4OAPQ5zvBx, 5691813]
[paragraph, [189.0, 3033.5, 1818.0, 52.5], 4OAPQ5zvBx, 5691813]
[paragraph, [189.0, 3086.0, 1818.0, 52.5], 4OAPQ5zvBx, 5691813]
[paragraph, [145.0, 3167.0, 536.0, 52.5], aD9E5VJv4h, 5691813]
[paragraph, [260.0, 3242.0, 1774.0, 52.5], waR8VxXsOr, 5691813]
[paragraph, [260.0, 3294.5, 1774.0, 52.5], waR8VxXsOr, 5691813]
