[1545, 2000]
[section-title, [702.0, 119.0, 420.0, 49.5], 3lqH_aYrZn, 6532421]
[section-title, [702.0, 168.5, 420.0, 49.5], 3lqH_aYrZn, 6532421]
[section-title, [42.0, 122.0, 347.0, 49.5], oRxLAUeFWw, 6532421]
[website-link, [1572.0, 135.0, 210.0, 18.0], VYxcWIPka0, 6532421]
[website-link, [1572.0, 153.0, 210.0, 18.0], VYxcWIPka0, 6532421]
[website-link, [1572.0, 171.0, 210.0, 18.0], VYxcWIPka0, 6532421]
[paragraph, [59.0, 207.0, 560.0, 36.0], shoonya_0sCB9THCI0TZG3, 6532421]
[paragraph, [59.0, 243.0, 560.0, 36.0], shoonya_0sCB9THCI0TZG3, 6532421]
[paragraph, [59.0, 279.0, 560.0, 36.0], shoonya_0sCB9THCI0TZG3, 6532421]
[sub-headline, [705.0, 257.0, 215.0, 36.0], GUbI4yqRzi, 6532421]
[paragraph, [47.0, 370.0, 542.0, 36.0], u44f9TUNIR, 6532421]
[paragraph, [47.0, 406.0, 542.0, 36.0], u44f9TUNIR, 6532421]
[paragraph, [47.0, 442.0, 542.0, 36.0], u44f9TUNIR, 6532421]
[paragraph, [47.0, 478.0, 542.0, 36.0], u44f9TUNIR, 6532421]
[paragraph, [702.0, 435.0, 530.0, 36.0], kldQ0dcg9_, 6532421]
[paragraph, [702.0, 471.0, 530.0, 36.0], kldQ0dcg9_, 6532421]
[paragraph, [702.0, 507.0, 530.0, 36.0], kldQ0dcg9_, 6532421]
[paragraph, [702.0, 543.0, 530.0, 36.0], kldQ0dcg9_, 6532421]
[paragraph, [50.0, 530.0, 535.0, 36.0], C9LTIIYe7o, 6532421]
[paragraph, [50.0, 566.0, 535.0, 36.0], C9LTIIYe7o, 6532421]
[paragraph, [50.0, 602.0, 535.0, 36.0], C9LTIIYe7o, 6532421]
[paragraph, [50.0, 638.0, 535.0, 36.0], C9LTIIYe7o, 6532421]
[folio, [1515.0, 537.0, 350.0, 36.0], RQ_t5-DSjQ, 6532421]
[folio, [1515.0, 573.0, 350.0, 36.0], RQ_t5-DSjQ, 6532421]
[section-title, [1467.0, 617.0, 445.0, 49.5], mwhWiFzCGk, 6532421]
[section-title, [1467.0, 666.5, 445.0, 49.5], mwhWiFzCGk, 6532421]
[paragraph, [1405.0, 922.0, 542.0, 36.0], uldFfGoz8a, 6532421]
[paragraph, [1405.0, 958.0, 542.0, 36.0], uldFfGoz8a, 6532421]
[paragraph, [1405.0, 994.0, 542.0, 36.0], uldFfGoz8a, 6532421]
[author, [802.0, 972.0, 427.0, 36.0], NmK5GvT7cS, 6532421]
[author, [802.0, 1008.0, 427.0, 36.0], NmK5GvT7cS, 6532421]
[section-title, [712.0, 1135.0, 400.0, 49.5], Gc0p7TTot4, 6532421]
[contact-info, [715.0, 1232.0, 289.0, 36.0], 0WryT5UNXh, 6532421]
[website-link, [720.0, 1275.0, 407.0, 18.0], HMDsr-Ya8h, 6532421]
[website-link, [720.0, 1293.0, 407.0, 18.0], HMDsr-Ya8h, 6532421]
[website-link, [712.0, 1312.0, 305.0, 18.0], iSGDzWqmRm, 6532421]
[website-link, [712.0, 1330.0, 305.0, 18.0], iSGDzWqmRm, 6532421]
[website-link, [712.0, 1348.0, 305.0, 18.0], iSGDzWqmRm, 6532421]
[paragraph, [1552.0, 1327.0, 255.0, 36.0], wfdBZC29Uz, 6532421]
[website-link, [1497.0, 1357.0, 350.0, 18.0], z0PlX35jhh, 6532421]
[website-link, [1497.0, 1375.0, 350.0, 18.0], z0PlX35jhh, 6532421]
[website-link, [1497.0, 1393.0, 350.0, 18.0], z0PlX35jhh, 6532421]
[paragraph, [705.0, 1362.0, 462.0, 36.0], KJGWvWPqRR, 6532421]
[contact-info, [60.0, 1402.0, 230.0, 36.0], eN_9rDzsu_, 6532421]
[paragraph, [387.0, 1402.0, 205.0, 36.0], 9d2d3_Mprc, 6532421]
