[2481, 1654]
[folio, [338.0, 96.0, 137.0, 36.0], shoonya_4sOVTQ7ZOOKPXJ, 5721597]
[paragraph, [219.0, 210.0, 1273.0, 36.0], shoonya_2sZLPVG8AN5PBN, 5721597]
[paragraph, [219.0, 246.0, 1273.0, 36.0], shoonya_2sZLPVG8AN5PBN, 5721597]
[paragraph, [219.0, 282.0, 1273.0, 36.0], shoonya_2sZLPVG8AN5PBN, 5721597]
[paragraph, [219.0, 318.0, 1273.0, 36.0], shoonya_2sZLPVG8AN5PBN, 5721597]
[paragraph, [217.0, 377.0, 1272.0, 36.0], shoonya_3sA8QY5VGA6GT5, 5721597]
[paragraph, [217.0, 413.0, 1272.0, 36.0], shoonya_3sA8QY5VGA6GT5, 5721597]
[paragraph, [217.0, 449.0, 1272.0, 36.0], shoonya_3sA8QY5VGA6GT5, 5721597]
[paragraph, [217.0, 485.0, 1272.0, 36.0], shoonya_3sA8QY5VGA6GT5, 5721597]
[paragraph, [280.0, 534.0, 1052.0, 36.0], shoonya_1sQBNIIAPWU4YV, 5721597]
[paragraph, [287.0, 585.0, 192.0, 36.0], UuZ53axnMm, 5721597]
[paragraph, [285.0, 634.0, 525.0, 36.0], tteVoZ8-bD, 5721597]
[paragraph, [281.0, 688.0, 287.0, 36.0], GVqIsvKipz, 5721597]
[paragraph, [221.0, 740.0, 1271.0, 36.0], TsiipwWjFh, 5721597]
[paragraph, [221.0, 776.0, 1271.0, 36.0], TsiipwWjFh, 5721597]
[paragraph, [221.0, 812.0, 1271.0, 36.0], TsiipwWjFh, 5721597]
[paragraph, [221.0, 848.0, 1271.0, 36.0], TsiipwWjFh, 5721597]
[paragraph, [213.0, 897.0, 1279.0, 36.0], shoonya_5sLDR7AMWTVFH6, 5721597]
[paragraph, [213.0, 933.0, 1279.0, 36.0], shoonya_5sLDR7AMWTVFH6, 5721597]
[paragraph, [213.0, 969.0, 1279.0, 36.0], shoonya_5sLDR7AMWTVFH6, 5721597]
[paragraph, [213.0, 1005.0, 1279.0, 36.0], shoonya_5sLDR7AMWTVFH6, 5721597]
[paragraph, [225.0, 1052.0, 1273.0, 36.0], ac6L25LIoA, 5721597]
[paragraph, [225.0, 1088.0, 1273.0, 36.0], ac6L25LIoA, 5721597]
[paragraph, [283.0, 1159.0, 1215.0, 36.0], OFKRqOfXLT, 5721597]
[paragraph, [221.0, 1209.0, 1273.0, 36.0], 0MLZAGbjqs, 5721597]
[paragraph, [221.0, 1245.0, 1273.0, 36.0], 0MLZAGbjqs, 5721597]
[paragraph, [281.0, 1310.0, 1203.0, 36.0], xmuL1AVv4A, 5721597]
[paragraph, [219.0, 1364.0, 1271.0, 36.0], cAEqYrhzy4, 5721597]
[paragraph, [219.0, 1400.0, 1271.0, 36.0], cAEqYrhzy4, 5721597]
[paragraph, [223.0, 1469.0, 1267.0, 36.0], ZzgR0UDeUG, 5721597]
[paragraph, [223.0, 1505.0, 1267.0, 36.0], ZzgR0UDeUG, 5721597]
[paragraph, [223.0, 1541.0, 1267.0, 36.0], ZzgR0UDeUG, 5721597]
[paragraph, [223.0, 1577.0, 1267.0, 36.0], ZzgR0UDeUG, 5721597]
[paragraph, [221.0, 1627.0, 1275.0, 36.0], U6w0NnvN4s, 5721597]
[paragraph, [221.0, 1663.0, 1275.0, 36.0], U6w0NnvN4s, 5721597]
[paragraph, [221.0, 1699.0, 1275.0, 36.0], U6w0NnvN4s, 5721597]
[paragraph, [221.0, 1735.0, 1275.0, 36.0], U6w0NnvN4s, 5721597]
[paragraph, [221.0, 1771.0, 1275.0, 36.0], U6w0NnvN4s, 5721597]
[paragraph, [221.0, 1807.0, 1275.0, 36.0], U6w0NnvN4s, 5721597]
[paragraph, [221.0, 1843.0, 1275.0, 36.0], U6w0NnvN4s, 5721597]
[paragraph, [221.0, 1879.0, 1275.0, 36.0], U6w0NnvN4s, 5721597]
[paragraph, [219.0, 1937.0, 1281.0, 36.0], IYFwHQO8XR, 5721597]
[paragraph, [219.0, 1973.0, 1281.0, 36.0], IYFwHQO8XR, 5721597]
[paragraph, [219.0, 2009.0, 1281.0, 36.0], IYFwHQO8XR, 5721597]
[paragraph, [219.0, 2045.0, 1281.0, 36.0], IYFwHQO8XR, 5721597]
[paragraph, [223.0, 2096.0, 1267.0, 36.0], 67_Ppre3Lg, 5721597]
[paragraph, [223.0, 2132.0, 1267.0, 36.0], 67_Ppre3Lg, 5721597]
