[3508, 2481]
[contact-info, [491.0, 96.0, 1501.0, 52.5], wRjbs-iVGA, 6490725]
[contact-info, [491.0, 148.5, 1501.0, 52.5], wRjbs-iVGA, 6490725]
[contact-info, [348.0, 497.0, 1803.0, 52.5], 2qN4OV-dyW, 6490725]
[contact-info, [348.0, 549.5, 1803.0, 52.5], 2qN4OV-dyW, 6490725]
[contact-info, [348.0, 602.0, 1803.0, 52.5], 2qN4OV-dyW, 6490725]
[contact-info, [348.0, 654.5, 1803.0, 52.5], 2qN4OV-dyW, 6490725]
[headline, [1066.0, 864.0, 329.0, 52.5], gW3k7z46HE, 6490725]
[headline, [1066.0, 916.5, 329.0, 52.5], gW3k7z46HE, 6490725]
[dateline, [1806.0, 1215.0, 463.0, 52.5], JcSJmhFnNc, 6490725]
[paragraph, [192.0, 1458.0, 485.0, 52.5], lkP2GcyH0G, 6490725]
[paragraph, [174.0, 1579.0, 2135.0, 52.5], tfQSWNf4tk, 6490725]
[paragraph, [174.0, 1631.5, 2135.0, 52.5], tfQSWNf4tk, 6490725]
[paragraph, [174.0, 1684.0, 2135.0, 52.5], tfQSWNf4tk, 6490725]
[paragraph, [174.0, 1736.5, 2135.0, 52.5], tfQSWNf4tk, 6490725]
[paragraph, [174.0, 1789.0, 2135.0, 52.5], tfQSWNf4tk, 6490725]
[paragraph, [174.0, 1841.5, 2135.0, 52.5], tfQSWNf4tk, 6490725]
[ordered-list, [258.0, 1974.0, 2030.0, 52.5], SgJIaFy2kU, 6490725]
[ordered-list, [258.0, 2026.5, 2030.0, 52.5], SgJIaFy2kU, 6490725]
[ordered-list, [258.0, 2079.0, 2030.0, 52.5], SgJIaFy2kU, 6490725]
[ordered-list, [258.0, 2131.5, 2030.0, 52.5], SgJIaFy2kU, 6490725]
[ordered-list, [258.0, 2184.0, 2030.0, 52.5], SgJIaFy2kU, 6490725]
[ordered-list, [258.0, 2236.5, 2030.0, 52.5], SgJIaFy2kU, 6490725]
[ordered-list, [258.0, 2289.0, 2030.0, 52.5], SgJIaFy2kU, 6490725]
[ordered-list, [258.0, 2341.5, 2030.0, 52.5], SgJIaFy2kU, 6490725]
[ordered-list, [258.0, 2394.0, 2030.0, 52.5], SgJIaFy2kU, 6490725]
[ordered-list, [258.0, 2446.5, 2030.0, 52.5], SgJIaFy2kU, 6490725]
[ordered-list, [258.0, 2499.0, 2030.0, 52.5], SgJIaFy2kU, 6490725]
[ordered-list, [258.0, 2551.5, 2030.0, 52.5], SgJIaFy2kU, 6490725]
[contact-info, [202.0, 2991.0, 491.0, 52.5], Se3g4ne-Kc, 6490725]
[contact-info, [208.0, 3277.0, 488.0, 52.5], G-ETcgiDnx, 6490725]
[contact-info, [208.0, 3329.5, 488.0, 52.5], G-ETcgiDnx, 6490725]
