[2000, 1414]
[folio, [621.0, 170.0, 173.0, 36.0], cllQNBKase, 6515377]
[folio, [621.0, 206.0, 173.0, 36.0], cllQNBKase, 6515377]
[headline, [67.0, 258.0, 1288.0, 67.5], -dGyz00B7L, 6515377]
[headline, [67.0, 325.5, 1288.0, 67.5], -dGyz00B7L, 6515377]
[headline, [67.0, 393.0, 1288.0, 67.5], -dGyz00B7L, 6515377]
[author, [613.0, 1381.0, 193.0, 36.0], cIoo3gtE6n, 6515377]
[paragraph, [74.0, 1587.0, 407.0, 36.0], 8IKqmFY9Qn, 6515377]
[paragraph, [74.0, 1623.0, 407.0, 36.0], 8IKqmFY9Qn, 6515377]
[paragraph, [74.0, 1659.0, 407.0, 36.0], 8IKqmFY9Qn, 6515377]
[paragraph, [74.0, 1695.0, 407.0, 36.0], 8IKqmFY9Qn, 6515377]
[paragraph, [506.0, 1608.0, 352.0, 36.0], shoonya_2sPG868TUC448N, 6515377]
[paragraph, [506.0, 1644.0, 352.0, 36.0], shoonya_2sPG868TUC448N, 6515377]
[paragraph, [506.0, 1680.0, 352.0, 36.0], shoonya_2sPG868TUC448N, 6515377]
[paragraph, [937.0, 1608.0, 350.0, 36.0], -CYiAcKgGD, 6515377]
[paragraph, [937.0, 1644.0, 350.0, 36.0], -CYiAcKgGD, 6515377]
[paragraph, [937.0, 1680.0, 350.0, 36.0], -CYiAcKgGD, 6515377]
