[1162, 749]
[chapter-title, [281.0, 219.0, 205.0, 30.0], shoonya_4sRPPRFFQE0LN2, 5699660]
[section-title, [251.0, 299.0, 251.0, 30.0], shoonya_5s4QJ5BMWZRBQL, 5699660]
[section-title, [228.0, 351.0, 288.0, 30.0], sqFycIVrnv, 5699660]
[sub-section-title, [100.0, 389.0, 551.0, 25.5], shoonya_2s0CZW04XD6TFW, 5699660]
[paragraph, [80.0, 428.0, 595.0, 18.0], zblzwZCTI5, 5699660]
[paragraph, [80.0, 446.0, 595.0, 18.0], zblzwZCTI5, 5699660]
[paragraph, [80.0, 464.0, 595.0, 18.0], zblzwZCTI5, 5699660]
[paragraph, [80.0, 482.0, 595.0, 18.0], zblzwZCTI5, 5699660]
[paragraph, [80.0, 500.0, 595.0, 18.0], zblzwZCTI5, 5699660]
[paragraph, [80.0, 518.0, 595.0, 18.0], zblzwZCTI5, 5699660]
[paragraph, [80.0, 536.0, 595.0, 18.0], zblzwZCTI5, 5699660]
[paragraph, [80.0, 554.0, 595.0, 18.0], zblzwZCTI5, 5699660]
[paragraph, [82.0, 593.0, 594.0, 18.0], shoonya_1sMPRFWSZY3DLC, 5699660]
[paragraph, [82.0, 611.0, 594.0, 18.0], shoonya_1sMPRFWSZY3DLC, 5699660]
[paragraph, [82.0, 629.0, 594.0, 18.0], shoonya_1sMPRFWSZY3DLC, 5699660]
[paragraph, [82.0, 647.0, 594.0, 18.0], shoonya_1sMPRFWSZY3DLC, 5699660]
[paragraph, [82.0, 665.0, 594.0, 18.0], shoonya_1sMPRFWSZY3DLC, 5699660]
[paragraph, [82.0, 683.0, 594.0, 18.0], shoonya_1sMPRFWSZY3DLC, 5699660]
[paragraph, [82.0, 701.0, 594.0, 18.0], shoonya_1sMPRFWSZY3DLC, 5699660]
[paragraph, [82.0, 719.0, 594.0, 18.0], shoonya_1sMPRFWSZY3DLC, 5699660]
[paragraph, [82.0, 737.0, 594.0, 18.0], shoonya_1sMPRFWSZY3DLC, 5699660]
[paragraph, [77.0, 760.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 778.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 796.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 814.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 832.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 850.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 868.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 886.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 904.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 922.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 940.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 958.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 976.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 994.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 1012.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 1030.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 1048.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
[paragraph, [77.0, 1066.0, 596.0, 18.0], shoonya_0s079VMZ9CKVBZ, 5699660]
