[1461, 1106]
[figure-caption, [233.0, 386.0, 327.0, 18.0], hre7XGmA-6, 5759079]
[figure-caption, [233.0, 404.0, 327.0, 18.0], hre7XGmA-6, 5759079]
[figure-caption, [233.0, 422.0, 327.0, 18.0], hre7XGmA-6, 5759079]
[figure-caption, [621.0, 389.0, 275.0, 18.0], 6lDBLUL1Ze, 5759079]
[figure-caption, [621.0, 407.0, 275.0, 18.0], 6lDBLUL1Ze, 5759079]
[figure-caption, [621.0, 425.0, 275.0, 18.0], 6lDBLUL1Ze, 5759079]
[paragraph, [143.0, 476.0, 859.0, 18.0], O1DpM5oO6R, 5759079]
[paragraph, [143.0, 494.0, 859.0, 18.0], O1DpM5oO6R, 5759079]
[paragraph, [143.0, 512.0, 859.0, 18.0], O1DpM5oO6R, 5759079]
[unordered-list, [133.0, 561.0, 532.0, 18.0], shoonya_5sEBFJZVRMH11U, 5759079]
[unordered-list, [133.0, 579.0, 532.0, 18.0], shoonya_5sEBFJZVRMH11U, 5759079]
[unordered-list, [133.0, 597.0, 532.0, 18.0], shoonya_5sEBFJZVRMH11U, 5759079]
[unordered-list, [133.0, 615.0, 532.0, 18.0], shoonya_5sEBFJZVRMH11U, 5759079]
[unordered-list, [133.0, 633.0, 532.0, 18.0], shoonya_5sEBFJZVRMH11U, 5759079]
[figure-caption, [738.0, 719.0, 222.0, 18.0], shoonya_4sG87UQYLNGJDO, 5759079]
[figure-caption, [738.0, 737.0, 222.0, 18.0], shoonya_4sG87UQYLNGJDO, 5759079]
[paragraph, [146.0, 774.0, 837.0, 18.0], shoonya_7sEEEZ1Y17L696, 5759079]
[paragraph, [146.0, 792.0, 837.0, 18.0], shoonya_7sEEEZ1Y17L696, 5759079]
[paragraph, [146.0, 810.0, 837.0, 18.0], shoonya_7sEEEZ1Y17L696, 5759079]
[paragraph, [146.0, 828.0, 837.0, 18.0], shoonya_7sEEEZ1Y17L696, 5759079]
[paragraph, [143.0, 860.0, 844.0, 18.0], f0oSxZFSJv, 5759079]
[paragraph, [143.0, 878.0, 844.0, 18.0], f0oSxZFSJv, 5759079]
[paragraph, [143.0, 896.0, 844.0, 18.0], f0oSxZFSJv, 5759079]
[paragraph, [143.0, 914.0, 844.0, 18.0], f0oSxZFSJv, 5759079]
[paragraph, [143.0, 932.0, 844.0, 18.0], f0oSxZFSJv, 5759079]
[paragraph, [143.0, 950.0, 844.0, 18.0], f0oSxZFSJv, 5759079]
[paragraph, [143.0, 968.0, 844.0, 18.0], f0oSxZFSJv, 5759079]
[paragraph, [143.0, 986.0, 844.0, 18.0], f0oSxZFSJv, 5759079]
[paragraph, [143.0, 1004.0, 844.0, 18.0], f0oSxZFSJv, 5759079]
[paragraph, [145.0, 1025.0, 846.0, 18.0], zar3lK5f_Y, 5759079]
[paragraph, [145.0, 1043.0, 846.0, 18.0], zar3lK5f_Y, 5759079]
[paragraph, [145.0, 1061.0, 846.0, 18.0], zar3lK5f_Y, 5759079]
[paragraph, [145.0, 1079.0, 846.0, 18.0], zar3lK5f_Y, 5759079]
[paragraph, [145.0, 1097.0, 846.0, 18.0], zar3lK5f_Y, 5759079]
[unordered-list, [187.0, 1117.0, 390.0, 18.0], shoonya_0sBTELYD4UD0TM, 5759079]
[unordered-list, [187.0, 1135.0, 390.0, 18.0], shoonya_0sBTELYD4UD0TM, 5759079]
[unordered-list, [187.0, 1153.0, 390.0, 18.0], shoonya_0sBTELYD4UD0TM, 5759079]
[unordered-list, [187.0, 1171.0, 390.0, 18.0], shoonya_0sBTELYD4UD0TM, 5759079]
[unordered-list, [187.0, 1189.0, 390.0, 18.0], shoonya_0sBTELYD4UD0TM, 5759079]
[unordered-list, [187.0, 1207.0, 390.0, 18.0], shoonya_0sBTELYD4UD0TM, 5759079]
[unordered-list, [187.0, 1225.0, 390.0, 18.0], shoonya_0sBTELYD4UD0TM, 5759079]
[unordered-list, [187.0, 1243.0, 390.0, 18.0], shoonya_0sBTELYD4UD0TM, 5759079]
[unordered-list, [187.0, 1261.0, 390.0, 18.0], shoonya_0sBTELYD4UD0TM, 5759079]
[unordered-list, [187.0, 1279.0, 390.0, 18.0], shoonya_0sBTELYD4UD0TM, 5759079]
[folio, [194.0, 1343.0, 156.0, 18.0], 06jyR8Blfu, 5759079]
