[1275, 1650]
[folio, [189.0, 41.0, 569.0, 18.0], shoonya_7sAA28DHLJTRXD, 5764884]
[folio, [189.0, 59.0, 569.0, 18.0], shoonya_7sAA28DHLJTRXD, 5764884]
[folio, [189.0, 77.0, 569.0, 18.0], shoonya_7sAA28DHLJTRXD, 5764884]
[folio, [189.0, 95.0, 569.0, 18.0], shoonya_7sAA28DHLJTRXD, 5764884]
[folio, [189.0, 113.0, 569.0, 18.0], shoonya_7sAA28DHLJTRXD, 5764884]
[folio, [189.0, 131.0, 569.0, 18.0], shoonya_7sAA28DHLJTRXD, 5764884]
[folio, [189.0, 149.0, 569.0, 18.0], shoonya_7sAA28DHLJTRXD, 5764884]
[folio, [189.0, 167.0, 569.0, 18.0], shoonya_7sAA28DHLJTRXD, 5764884]
[second-level-question, [868.0, 49.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 67.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 85.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 103.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 121.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 139.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 157.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 175.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 193.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 211.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 229.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 247.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 265.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 283.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 301.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 319.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 337.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 355.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 373.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 391.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[second-level-question, [868.0, 409.0, 769.0, 18.0], EoKmN6BAH_, 5764884]
[sidebar, [511.0, 193.0, 251.0, 18.0], mJmhPCgJ3k, 5764884]
[sidebar, [511.0, 211.0, 251.0, 18.0], mJmhPCgJ3k, 5764884]
[sidebar, [46.0, 196.0, 141.0, 18.0], shoonya_3sNW22GNM1INSV, 5764884]
[section-title, [321.0, 251.0, 129.0, 30.0], p6wn5IJZZJ, 5764884]
[sidebar, [604.0, 305.0, 129.0, 18.0], Mm-bGSd6ks, 5764884]
[sidebar, [604.0, 323.0, 129.0, 18.0], Mm-bGSd6ks, 5764884]
[second-level-question, [13.0, 362.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 380.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 398.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 416.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 434.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 452.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 470.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 488.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 506.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 524.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 542.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 560.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 578.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 596.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 614.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 632.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 650.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 668.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 686.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 704.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 722.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 740.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 758.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 776.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[second-level-question, [13.0, 794.0, 602.0, 18.0], shoonya_4sUAYYIOLRYLDZ, 5764884]
[section-title, [1202.0, 447.0, 121.0, 30.0], pm9KTUR9hp, 5764884]
[sidebar, [1460.0, 497.0, 136.0, 18.0], JZG41TNCcy, 5764884]
[sidebar, [1460.0, 515.0, 136.0, 18.0], JZG41TNCcy, 5764884]
[second-level-question, [872.0, 554.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 572.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 590.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 608.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 626.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 644.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 662.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 680.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 698.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 716.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 734.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 752.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 770.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 788.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 806.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 824.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 842.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 860.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 878.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 896.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 914.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 932.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 950.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 968.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 986.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 1004.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 1022.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 1040.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 1058.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 1076.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 1094.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[second-level-question, [872.0, 1112.0, 761.0, 18.0], VhRIXUqskX, 5764884]
[section-title, [330.0, 854.0, 121.0, 30.0], DR19BB5q7y, 5764884]
[sidebar, [604.0, 907.0, 129.0, 18.0], jNklDBwOie, 5764884]
[sidebar, [604.0, 925.0, 129.0, 18.0], jNklDBwOie, 5764884]
[second-level-question, [12.0, 969.0, 746.0, 18.0], jnDb12aXuH, 5764884]
[second-level-question, [12.0, 987.0, 746.0, 18.0], jnDb12aXuH, 5764884]
[second-level-question, [12.0, 1005.0, 746.0, 18.0], jnDb12aXuH, 5764884]
[second-level-question, [12.0, 1023.0, 746.0, 18.0], jnDb12aXuH, 5764884]
[second-level-question, [12.0, 1041.0, 746.0, 18.0], jnDb12aXuH, 5764884]
[second-level-question, [12.0, 1059.0, 746.0, 18.0], jnDb12aXuH, 5764884]
[second-level-question, [12.0, 1077.0, 746.0, 18.0], jnDb12aXuH, 5764884]
[second-level-question, [12.0, 1095.0, 746.0, 18.0], jnDb12aXuH, 5764884]
[second-level-question, [12.0, 1113.0, 746.0, 18.0], jnDb12aXuH, 5764884]
[second-level-question, [12.0, 1131.0, 746.0, 18.0], jnDb12aXuH, 5764884]
[second-level-question, [12.0, 1149.0, 746.0, 18.0], jnDb12aXuH, 5764884]
[folio, [1259.0, 1180.0, 251.0, 18.0], shoonya_5s0Z31G6R94NCO, 5764884]
[folio, [1259.0, 1198.0, 251.0, 18.0], shoonya_5s0Z31G6R94NCO, 5764884]
