[3508, 2481]
[flag, [799.0, 360.0, 895.0, 52.5], pOajXGZNH8, 6534654]
[flag, [799.0, 412.5, 895.0, 52.5], pOajXGZNH8, 6534654]
[section-title, [851.0, 528.0, 749.0, 93.0], ZbPv38tW3o, 6534654]
[sub-section-title, [743.0, 777.0, 1007.0, 73.5], 5f9htcIcRW, 6534654]
[dateline, [1905.0, 1038.0, 373.0, 52.5], 77yVCP0u0b, 6534654]
[paragraph, [198.0, 1293.0, 366.0, 52.5], bYYAXpJQdM, 6534654]
[paragraph, [208.0, 1411.0, 2070.0, 52.5], QFSnaF_OhQ, 6534654]
[paragraph, [208.0, 1463.5, 2070.0, 52.5], QFSnaF_OhQ, 6534654]
[paragraph, [208.0, 1516.0, 2070.0, 52.5], QFSnaF_OhQ, 6534654]
[paragraph, [208.0, 1568.5, 2070.0, 52.5], QFSnaF_OhQ, 6534654]
[paragraph, [208.0, 1621.0, 2070.0, 52.5], QFSnaF_OhQ, 6534654]
[paragraph, [208.0, 1673.5, 2070.0, 52.5], QFSnaF_OhQ, 6534654]
[section-title, [192.0, 1872.0, 668.0, 93.0], 1RdnCLCQA9, 6534654]
[paragraph, [223.0, 2039.0, 1372.0, 52.5], Qm6pknHE7o, 6534654]
[paragraph, [223.0, 2102.0, 1372.0, 52.5], JOYplpjPoL, 6534654]
[paragraph, [223.0, 2164.0, 1372.0, 52.5], 4L8Ao5pcM8, 6534654]
[figure-caption, [1916.0, 2531.0, 353.0, 52.5], 4gSiqsJlSr, 6534654]
[figure-caption, [1916.0, 2583.5, 353.0, 52.5], 4gSiqsJlSr, 6534654]
[contact-info, [1666.0, 3262.0, 606.0, 52.5], SlPbRazgy6, 6534654]
