[1754, 1240]
[sidebar, [993.0, 142.0, 119.0, 36.0], R11mriDldZ, 6476028]
[second-level-question, [114.0, 190.0, 536.0, 36.0], shoonya_0s9B5CIR2HI7N2, 6476028]
[second-level-question, [105.0, 232.0, 964.0, 36.0], FMBFkCC4TX, 6476028]
[second-level-question, [105.0, 268.0, 964.0, 36.0], FMBFkCC4TX, 6476028]
[second-level-question, [106.0, 308.0, 959.0, 36.0], RdIlyLkpTU, 6476028]
[second-level-question, [106.0, 344.0, 959.0, 36.0], RdIlyLkpTU, 6476028]
[second-level-question, [103.0, 393.0, 957.0, 36.0], 4iG0hULqPT, 6476028]
[second-level-question, [103.0, 466.0, 956.0, 36.0], cDhi1jyTnN, 6476028]
[second-level-question, [103.0, 502.0, 956.0, 36.0], cDhi1jyTnN, 6476028]
[second-level-question, [62.0, 556.0, 902.0, 36.0], MR2To-_yLm, 6476028]
[second-level-question, [108.0, 602.0, 691.0, 36.0], aiMq-PeVFK, 6476028]
[second-level-question, [110.0, 644.0, 678.0, 36.0], kNWOvsrX_2, 6476028]
[sidebar, [1057.0, 700.0, 58.0, 36.0], IlYJ90Z0Np, 6476028]
[second-level-question, [68.0, 701.0, 570.0, 36.0], qFygQJSZHt, 6476028]
[second-level-question, [105.0, 746.0, 957.0, 36.0], 6rgNOgt3kd, 6476028]
[second-level-question, [105.0, 782.0, 957.0, 36.0], 6rgNOgt3kd, 6476028]
[sidebar, [1057.0, 780.0, 65.0, 36.0], xLa11-i-7_, 6476028]
[second-level-question, [103.0, 824.0, 954.0, 36.0], cdk-6Vc6f2, 6476028]
[second-level-question, [58.0, 877.0, 1004.0, 36.0], 5wynmvRY7l, 6476028]
[second-level-question, [58.0, 913.0, 1004.0, 36.0], 5wynmvRY7l, 6476028]
[second-level-question, [111.0, 963.0, 857.0, 36.0], yZhsjMJyq_, 6476028]
[second-level-question, [105.0, 1007.0, 959.0, 36.0], mbabrhoTBk, 6476028]
[second-level-question, [105.0, 1043.0, 959.0, 36.0], mbabrhoTBk, 6476028]
[sidebar, [990.0, 1160.0, 119.0, 36.0], XCKUuVh0Yg, 6476028]
[second-level-question, [113.0, 1199.0, 962.0, 36.0], Ap3w2I5m0h, 6476028]
[second-level-question, [113.0, 1235.0, 962.0, 36.0], Ap3w2I5m0h, 6476028]
[second-level-question, [110.0, 1279.0, 657.0, 36.0], KOtledJnW1, 6476028]
[second-level-question, [103.0, 1327.0, 855.0, 36.0], pOc71aoASU, 6476028]
[second-level-question, [110.0, 1368.0, 757.0, 36.0], iqU0-gWWrD, 6476028]
[second-level-question, [108.0, 1408.0, 832.0, 36.0], sfX_ncM9Bj, 6476028]
[folio, [48.0, 1499.0, 217.0, 36.0], BroelzQJRK, 6476028]
