[821, 630]
[unordered-list, [136.0, 110.0, 173.0, 18.0], shoonya_6sOJP9PQA62VKD, 5652298]
[unordered-list, [136.0, 128.0, 173.0, 18.0], shoonya_6sOJP9PQA62VKD, 5652298]
[paragraph, [148.0, 164.0, 361.0, 18.0], shoonya_4s006I1CCBGW18, 5652298]
[placeholder-text, [152.0, 195.0, 165.0, 18.0], 2jKd-2czho, 5652298]
[placeholder-text, [339.0, 195.0, 166.0, 18.0], IhJIBtnZ0T, 5652298]
[placeholder-text, [339.0, 225.0, 166.0, 18.0], XdC9ogw8Pp, 5652298]
[placeholder-text, [156.0, 227.0, 152.0, 18.0], cmHD4Tb7Vd, 5652298]
[placeholder-text, [340.0, 264.0, 169.0, 18.0], o5ykj7_Wr2, 5652298]
[placeholder-text, [153.0, 266.0, 161.0, 18.0], PA4DtWBTyV, 5652298]
[section-title, [134.0, 310.0, 107.0, 30.0], qhC6pZtZ50, 5652298]
[paragraph, [135.0, 349.0, 413.0, 18.0], shoonya_2s9UNDBTQQ2N3T, 5652298]
[paragraph, [135.0, 367.0, 413.0, 18.0], shoonya_2s9UNDBTQQ2N3T, 5652298]
[paragraph, [135.0, 385.0, 413.0, 18.0], shoonya_2s9UNDBTQQ2N3T, 5652298]
[paragraph, [136.0, 421.0, 241.0, 18.0], shoonya_5sAPCIO6Y7NX9O, 5652298]
[paragraph, [134.0, 450.0, 391.0, 18.0], VFDBzZbt9x, 5652298]
[paragraph, [132.0, 492.0, 281.0, 18.0], x4u1sEogUN, 5652298]
[paragraph, [133.0, 523.0, 422.0, 18.0], I1BfSyuOOk, 5652298]
[placeholder-text, [132.0, 606.0, 390.0, 18.0], 9LttCLVEMI, 5652298]
[placeholder-text, [132.0, 640.0, 399.0, 18.0], pUQNx-FPVT, 5652298]
[placeholder-text, [131.0, 676.0, 397.0, 18.0], 5y-xK-NqSO, 5652298]
