[842, 595]
[paragraph, [128.0, 161.0, 326.0, 18.0], shoonya_2sT0UKL730MI0P, 6513838]
[paragraph, [128.0, 179.0, 326.0, 18.0], shoonya_2sT0UKL730MI0P, 6513838]
[paragraph, [128.0, 197.0, 326.0, 18.0], shoonya_2sT0UKL730MI0P, 6513838]
[paragraph, [128.0, 215.0, 326.0, 18.0], shoonya_2sT0UKL730MI0P, 6513838]
[paragraph, [130.0, 241.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 259.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 277.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 295.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 313.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 331.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 349.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 367.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 385.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 403.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 421.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 439.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 457.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 475.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 493.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 511.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [130.0, 529.0, 323.0, 18.0], shoonya_0sV0HK2NK9U0M9, 6513838]
[paragraph, [128.0, 553.0, 324.0, 18.0], shoonya_1s52AVAVGG4Y9M, 6513838]
[paragraph, [128.0, 571.0, 324.0, 18.0], shoonya_1s52AVAVGG4Y9M, 6513838]
[paragraph, [128.0, 589.0, 324.0, 18.0], shoonya_1s52AVAVGG4Y9M, 6513838]
[paragraph, [128.0, 607.0, 324.0, 18.0], shoonya_1s52AVAVGG4Y9M, 6513838]
[paragraph, [128.0, 625.0, 324.0, 18.0], shoonya_1s52AVAVGG4Y9M, 6513838]
[paragraph, [128.0, 643.0, 324.0, 18.0], shoonya_1s52AVAVGG4Y9M, 6513838]
