[1492, 1000]
[folio, [394.0, 155.0, 207.0, 18.0], shoonya_2s0J5761NJ7LWC, 5720011]
[paragraph, [147.0, 209.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 227.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 245.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 263.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 281.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 299.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 317.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 335.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 353.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 371.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 389.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 407.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 425.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 443.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 461.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 479.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 497.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 515.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 533.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 551.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 569.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 587.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 605.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 623.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 641.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 659.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 677.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 695.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 713.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 731.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 749.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 767.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 785.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 803.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 821.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 839.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 857.0, 725.0, 18.0], shoonya_0s8WYZ1WK76WCD, 5720011]
[paragraph, [147.0, 875.0, 727.0, 18.0], NUQjxJEfrw, 5720011]
[paragraph, [147.0, 893.0, 727.0, 18.0], NUQjxJEfrw, 5720011]
[paragraph, [147.0, 911.0, 727.0, 18.0], NUQjxJEfrw, 5720011]
