[609, 397]
[paragraph, [31.0, 40.0, 213.0, 18.0], shoonya_4sCFEIKPZZA7L0, 5768084]
[paragraph, [31.0, 58.0, 213.0, 18.0], shoonya_4sCFEIKPZZA7L0, 5768084]
[paragraph, [23.0, 107.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 125.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 143.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 161.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 179.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 197.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 215.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 233.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 251.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 269.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 287.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 305.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 323.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 341.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 359.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 377.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[paragraph, [23.0, 395.0, 218.0, 18.0], shoonya_0sAPB22UU40NBY, 5768084]
[sidebar, [242.0, 192.0, 111.0, 18.0], shoonya_5sQEGZOCNFIO1I, 5768084]
[sidebar, [242.0, 210.0, 111.0, 18.0], shoonya_5sQEGZOCNFIO1I, 5768084]
[sidebar, [242.0, 228.0, 111.0, 18.0], shoonya_5sQEGZOCNFIO1I, 5768084]
[sidebar, [242.0, 246.0, 111.0, 18.0], shoonya_5sQEGZOCNFIO1I, 5768084]
[sidebar, [242.0, 264.0, 111.0, 18.0], shoonya_5sQEGZOCNFIO1I, 5768084]
[sidebar, [242.0, 282.0, 111.0, 18.0], shoonya_5sQEGZOCNFIO1I, 5768084]
[sidebar, [242.0, 300.0, 111.0, 18.0], shoonya_5sQEGZOCNFIO1I, 5768084]
[sidebar, [242.0, 318.0, 111.0, 18.0], shoonya_5sQEGZOCNFIO1I, 5768084]
[sidebar, [242.0, 336.0, 111.0, 18.0], shoonya_5sQEGZOCNFIO1I, 5768084]
[sidebar, [242.0, 354.0, 111.0, 18.0], shoonya_5sQEGZOCNFIO1I, 5768084]
[author, [251.0, 355.0, 93.0, 18.0], 7hYC5-ENfk, 5768084]
[paragraph, [35.0, 449.0, 204.0, 18.0], shoonya_1sAQ7ASC6CGFYF, 5768084]
[ordered-list, [58.0, 487.0, 107.0, 18.0], shoonya_2sFNE0T6NT7LSD, 5768084]
[ordered-list, [58.0, 505.0, 107.0, 18.0], shoonya_2sFNE0T6NT7LSD, 5768084]
[sidebar, [254.0, 539.0, 107.0, 18.0], C3k--q_I8G, 5768084]
