[678, 440]
[folio, [154.0, 56.0, 93.0, 18.0], HKIu_Qq3ay, 6464435]
[paragraph, [40.0, 99.0, 322.0, 18.0], F5nG5rRWP-, 6464435]
[paragraph, [40.0, 117.0, 322.0, 18.0], F5nG5rRWP-, 6464435]
[paragraph, [40.0, 135.0, 322.0, 18.0], F5nG5rRWP-, 6464435]
[paragraph, [40.0, 153.0, 322.0, 18.0], F5nG5rRWP-, 6464435]
[paragraph, [40.0, 171.0, 322.0, 18.0], F5nG5rRWP-, 6464435]
[paragraph, [40.0, 189.0, 322.0, 18.0], F5nG5rRWP-, 6464435]
[paragraph, [40.0, 207.0, 322.0, 18.0], F5nG5rRWP-, 6464435]
[paragraph, [40.0, 225.0, 322.0, 18.0], F5nG5rRWP-, 6464435]
[paragraph, [40.0, 243.0, 322.0, 18.0], F5nG5rRWP-, 6464435]
[paragraph, [40.0, 261.0, 322.0, 18.0], F5nG5rRWP-, 6464435]
[paragraph, [36.0, 292.0, 334.0, 18.0], SSemuYMemr, 6464435]
[paragraph, [36.0, 310.0, 334.0, 18.0], SSemuYMemr, 6464435]
[paragraph, [36.0, 339.0, 329.0, 18.0], cZiNpCbL6c, 6464435]
[paragraph, [36.0, 357.0, 329.0, 18.0], cZiNpCbL6c, 6464435]
[paragraph, [36.0, 375.0, 329.0, 18.0], cZiNpCbL6c, 6464435]
[paragraph, [36.0, 393.0, 329.0, 18.0], cZiNpCbL6c, 6464435]
[paragraph, [35.0, 430.0, 330.0, 18.0], zTmoEMTcZk, 6464435]
[paragraph, [35.0, 448.0, 330.0, 18.0], zTmoEMTcZk, 6464435]
[paragraph, [35.0, 466.0, 330.0, 18.0], zTmoEMTcZk, 6464435]
[paragraph, [35.0, 484.0, 330.0, 18.0], zTmoEMTcZk, 6464435]
[paragraph, [43.0, 517.0, 321.0, 18.0], XSzCV_RUc5, 6464435]
[paragraph, [43.0, 535.0, 321.0, 18.0], XSzCV_RUc5, 6464435]
[footnote, [71.0, 565.0, 144.0, 18.0], nXJtrSQzPl, 6464435]
[folio, [95.0, 648.0, 249.0, 18.0], xVg380bdxZ, 6464435]
