[1650, 1275]
[headline, [589.0, 81.0, 505.0, 37.5], shoonya_10sZTBH27BHSZB, 6478442]
[section-title, [98.0, 82.0, 220.0, 49.5], shoonya_11sXVJE1POH7S4, 6478442]
[paragraph, [700.0, 243.0, 442.0, 36.0], SoEVJx8PYh, 6478442]
[paragraph, [125.0, 289.0, 478.0, 36.0], shoonya_8s3PPJMZH6W8S7, 6478442]
[paragraph, [125.0, 325.0, 478.0, 36.0], shoonya_8s3PPJMZH6W8S7, 6478442]
[paragraph, [125.0, 361.0, 478.0, 36.0], shoonya_8s3PPJMZH6W8S7, 6478442]
[unordered-list, [702.0, 320.0, 498.0, 36.0], shoonya_0s5E3QNUNFKX8R, 6478442]
[unordered-list, [702.0, 356.0, 498.0, 36.0], shoonya_0s5E3QNUNFKX8R, 6478442]
[unordered-list, [702.0, 392.0, 498.0, 36.0], shoonya_0s5E3QNUNFKX8R, 6478442]
[unordered-list, [702.0, 428.0, 498.0, 36.0], shoonya_0s5E3QNUNFKX8R, 6478442]
[unordered-list, [702.0, 464.0, 498.0, 36.0], shoonya_0s5E3QNUNFKX8R, 6478442]
[unordered-list, [702.0, 500.0, 498.0, 36.0], shoonya_0s5E3QNUNFKX8R, 6478442]
[unordered-list, [702.0, 536.0, 498.0, 36.0], shoonya_0s5E3QNUNFKX8R, 6478442]
[unordered-list, [702.0, 572.0, 498.0, 36.0], shoonya_0s5E3QNUNFKX8R, 6478442]
[unordered-list, [702.0, 608.0, 498.0, 36.0], shoonya_0s5E3QNUNFKX8R, 6478442]
[unordered-list, [702.0, 644.0, 498.0, 36.0], shoonya_0s5E3QNUNFKX8R, 6478442]
[paragraph, [125.0, 417.0, 487.0, 36.0], hX2H0deHW8, 6478442]
[paragraph, [125.0, 453.0, 487.0, 36.0], hX2H0deHW8, 6478442]
[paragraph, [125.0, 489.0, 487.0, 36.0], hX2H0deHW8, 6478442]
[paragraph, [120.0, 551.0, 493.0, 36.0], RHuyo_gVnW, 6478442]
[paragraph, [120.0, 587.0, 493.0, 36.0], RHuyo_gVnW, 6478442]
[unordered-list, [133.0, 678.0, 493.0, 36.0], shoonya_5s3B3BLCG59MNA, 6478442]
[unordered-list, [133.0, 714.0, 493.0, 36.0], shoonya_5s3B3BLCG59MNA, 6478442]
[unordered-list, [133.0, 750.0, 493.0, 36.0], shoonya_5s3B3BLCG59MNA, 6478442]
[unordered-list, [133.0, 786.0, 493.0, 36.0], shoonya_5s3B3BLCG59MNA, 6478442]
[unordered-list, [133.0, 822.0, 493.0, 36.0], shoonya_5s3B3BLCG59MNA, 6478442]
[unordered-list, [133.0, 858.0, 493.0, 36.0], shoonya_5s3B3BLCG59MNA, 6478442]
[unordered-list, [133.0, 894.0, 493.0, 36.0], shoonya_5s3B3BLCG59MNA, 6478442]
[unordered-list, [133.0, 930.0, 493.0, 36.0], shoonya_5s3B3BLCG59MNA, 6478442]
[unordered-list, [133.0, 966.0, 493.0, 36.0], shoonya_5s3B3BLCG59MNA, 6478442]
[unordered-list, [133.0, 1002.0, 493.0, 36.0], shoonya_5s3B3BLCG59MNA, 6478442]
[sub-section-title, [703.0, 735.0, 420.0, 36.0], tdtkzHSed9, 6478442]
[unordered-list, [694.0, 815.0, 510.0, 36.0], shoonya_1sJYKRNFDD3B3S, 6478442]
[unordered-list, [694.0, 851.0, 510.0, 36.0], shoonya_1sJYKRNFDD3B3S, 6478442]
[unordered-list, [694.0, 887.0, 510.0, 36.0], shoonya_1sJYKRNFDD3B3S, 6478442]
[unordered-list, [694.0, 923.0, 510.0, 36.0], shoonya_1sJYKRNFDD3B3S, 6478442]
[unordered-list, [694.0, 959.0, 510.0, 36.0], shoonya_1sJYKRNFDD3B3S, 6478442]
[unordered-list, [694.0, 995.0, 510.0, 36.0], shoonya_1sJYKRNFDD3B3S, 6478442]
[unordered-list, [694.0, 1031.0, 510.0, 36.0], shoonya_1sJYKRNFDD3B3S, 6478442]
[paragraph, [689.0, 1094.0, 507.0, 36.0], RIsgR7lJY7, 6478442]
[paragraph, [689.0, 1130.0, 507.0, 36.0], RIsgR7lJY7, 6478442]
[paragraph, [123.0, 1109.0, 489.0, 36.0], shoonya_4sDOQMEMRPZ24L, 6478442]
[paragraph, [123.0, 1145.0, 489.0, 36.0], shoonya_4sDOQMEMRPZ24L, 6478442]
[paragraph, [123.0, 1181.0, 489.0, 36.0], shoonya_4sDOQMEMRPZ24L, 6478442]
[paragraph, [123.0, 1217.0, 489.0, 36.0], shoonya_4sDOQMEMRPZ24L, 6478442]
[unordered-list, [697.0, 1197.0, 502.0, 36.0], z5YR7L0VLl, 6478442]
[unordered-list, [697.0, 1233.0, 502.0, 36.0], z5YR7L0VLl, 6478442]
[unordered-list, [697.0, 1269.0, 502.0, 36.0], z5YR7L0VLl, 6478442]
[unordered-list, [697.0, 1305.0, 502.0, 36.0], z5YR7L0VLl, 6478442]
[unordered-list, [697.0, 1341.0, 502.0, 36.0], z5YR7L0VLl, 6478442]
[paragraph, [135.0, 1259.0, 310.0, 36.0], p1JjjhLTLh, 6478442]
