[1754, 1241]
[paragraph, [207.0, 141.0, 900.0, 36.0], shoonya_3s9ISAOU87Y14N, 5714871]
[paragraph, [207.0, 177.0, 900.0, 36.0], shoonya_3s9ISAOU87Y14N, 5714871]
[paragraph, [207.0, 213.0, 900.0, 36.0], shoonya_3s9ISAOU87Y14N, 5714871]
[paragraph, [207.0, 249.0, 900.0, 36.0], shoonya_3s9ISAOU87Y14N, 5714871]
[paragraph, [207.0, 285.0, 900.0, 36.0], shoonya_3s9ISAOU87Y14N, 5714871]
[paragraph, [207.0, 321.0, 900.0, 36.0], shoonya_3s9ISAOU87Y14N, 5714871]
[paragraph, [207.0, 357.0, 900.0, 36.0], shoonya_3s9ISAOU87Y14N, 5714871]
[paragraph, [207.0, 393.0, 900.0, 36.0], shoonya_3s9ISAOU87Y14N, 5714871]
[paragraph, [267.0, 482.0, 643.0, 36.0], shoonya_5s2MA8OYI63Z90, 5714871]
[paragraph, [267.0, 518.0, 643.0, 36.0], shoonya_5s2MA8OYI63Z90, 5714871]
[paragraph, [267.0, 554.0, 643.0, 36.0], shoonya_5s2MA8OYI63Z90, 5714871]
[paragraph, [267.0, 590.0, 643.0, 36.0], shoonya_5s2MA8OYI63Z90, 5714871]
[paragraph, [267.0, 626.0, 643.0, 36.0], shoonya_5s2MA8OYI63Z90, 5714871]
[paragraph, [267.0, 662.0, 643.0, 36.0], shoonya_5s2MA8OYI63Z90, 5714871]
[paragraph, [267.0, 698.0, 643.0, 36.0], shoonya_5s2MA8OYI63Z90, 5714871]
[paragraph, [214.0, 781.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 817.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 853.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 889.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 925.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 961.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 997.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 1033.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 1069.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 1105.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 1141.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 1177.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 1213.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 1249.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 1285.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 1321.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 1357.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 1393.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
[paragraph, [214.0, 1429.0, 892.0, 36.0], shoonya_1sUB0R6MPRY77Y, 5714871]
