[1650, 1262]
[folio, [45.0, 289.0, 419.0, 36.0], 59fF4-uMmA, 5779828]
[folio, [45.0, 325.0, 419.0, 36.0], 59fF4-uMmA, 5779828]
[folio, [45.0, 361.0, 419.0, 36.0], 59fF4-uMmA, 5779828]
[folio, [45.0, 397.0, 419.0, 36.0], 59fF4-uMmA, 5779828]
[headline, [510.0, 664.0, 478.0, 37.5], shoonya_3sUBC6IMBWYY90, 5779828]
[sub-headline, [599.0, 734.0, 299.0, 36.0], shoonya_8s018TGXBBR0DS, 5779828]
[contact-info, [290.0, 850.0, 718.0, 36.0], shoonya_9sU31IYZE110CZ, 5779828]
[contact-info, [290.0, 886.0, 718.0, 36.0], shoonya_9sU31IYZE110CZ, 5779828]
[contact-info, [290.0, 922.0, 718.0, 36.0], shoonya_9sU31IYZE110CZ, 5779828]
[contact-info, [290.0, 958.0, 718.0, 36.0], shoonya_9sU31IYZE110CZ, 5779828]
[contact-info, [290.0, 994.0, 718.0, 36.0], shoonya_9sU31IYZE110CZ, 5779828]
[contact-info, [290.0, 1030.0, 718.0, 36.0], shoonya_9sU31IYZE110CZ, 5779828]
[contact-info, [290.0, 1066.0, 718.0, 36.0], shoonya_9sU31IYZE110CZ, 5779828]
