[872, 605]
[section-title, [263.0, 25.0, 84.0, 30.0], shoonya_0sP0E1MRGFLB31, 6457074]
[folio, [38.0, 32.0, 81.0, 18.0], 4ufUGxwuRk, 6457074]
[paragraph, [35.0, 70.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 88.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 106.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 124.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 142.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 160.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 178.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 196.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 214.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 232.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 250.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 268.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 286.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 304.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [35.0, 322.0, 266.0, 18.0], owPyMdWbxl, 6457074]
[paragraph, [304.0, 71.0, 256.0, 18.0], Xuu3Qw7BuV, 6457074]
[paragraph, [304.0, 89.0, 256.0, 18.0], Xuu3Qw7BuV, 6457074]
[paragraph, [304.0, 107.0, 256.0, 18.0], Xuu3Qw7BuV, 6457074]
[paragraph, [304.0, 125.0, 256.0, 18.0], Xuu3Qw7BuV, 6457074]
[paragraph, [304.0, 143.0, 256.0, 18.0], Xuu3Qw7BuV, 6457074]
[paragraph, [304.0, 161.0, 256.0, 18.0], Xuu3Qw7BuV, 6457074]
[paragraph, [304.0, 179.0, 256.0, 18.0], Xuu3Qw7BuV, 6457074]
[paragraph, [304.0, 197.0, 256.0, 18.0], Xuu3Qw7BuV, 6457074]
[paragraph, [304.0, 215.0, 256.0, 18.0], Xuu3Qw7BuV, 6457074]
