[539, 365]
[folio, [139.0, 24.0, 88.0, 18.0], 2P8yHXj_6n, 6458285]
[paragraph, [74.0, 55.0, 256.0, 18.0], ojEDBiNbTr, 6458285]
[paragraph, [74.0, 86.0, 254.0, 18.0], L0JjbbwJ49, 6458285]
[paragraph, [73.0, 118.0, 276.0, 18.0], uUih287lPY, 6458285]
[paragraph, [27.0, 148.0, 322.0, 18.0], CPCZMgIg6h, 6458285]
[paragraph, [51.0, 216.0, 287.0, 18.0], 5ue0yAZyo6, 6458285]
[paragraph, [51.0, 234.0, 287.0, 18.0], 5ue0yAZyo6, 6458285]
[paragraph, [51.0, 252.0, 287.0, 18.0], 5ue0yAZyo6, 6458285]
[paragraph, [52.0, 279.0, 294.0, 18.0], vkGpdiaBPe, 6458285]
[paragraph, [52.0, 297.0, 294.0, 18.0], vkGpdiaBPe, 6458285]
[paragraph, [52.0, 315.0, 294.0, 18.0], vkGpdiaBPe, 6458285]
[paragraph, [81.0, 341.0, 268.0, 18.0], TFu9Hdm-BS, 6458285]
[paragraph, [81.0, 359.0, 268.0, 18.0], TFu9Hdm-BS, 6458285]
[paragraph, [85.0, 374.0, 267.0, 18.0], Io-WzJtaH0, 6458285]
[paragraph, [84.0, 404.0, 267.0, 18.0], iAVAq4bSQM, 6458285]
[paragraph, [87.0, 435.0, 265.0, 18.0], iqpHk5n6Rs, 6458285]
[paragraph, [84.0, 468.0, 268.0, 18.0], G6nWWezcdN, 6458285]
