[792, 504]
[folio, [397.0, 27.0, 97.0, 18.0], JtXjKnnMV0, 6461852]
[folio, [397.0, 45.0, 97.0, 18.0], JtXjKnnMV0, 6461852]
[section-title, [30.0, 48.0, 104.0, 30.0], shoonya_0s6UDKQCIH41LB, 6461852]
[paragraph, [25.0, 83.0, 464.0, 18.0], xS2qMB2VjX, 6461852]
[paragraph, [25.0, 101.0, 464.0, 18.0], xS2qMB2VjX, 6461852]
[paragraph, [25.0, 119.0, 464.0, 18.0], xS2qMB2VjX, 6461852]
[paragraph, [25.0, 137.0, 464.0, 18.0], xS2qMB2VjX, 6461852]
[paragraph, [25.0, 155.0, 464.0, 18.0], xS2qMB2VjX, 6461852]
[paragraph, [29.0, 193.0, 455.0, 18.0], FQPhSc7QDC, 6461852]
[paragraph, [29.0, 211.0, 455.0, 18.0], FQPhSc7QDC, 6461852]
[paragraph, [29.0, 229.0, 455.0, 18.0], FQPhSc7QDC, 6461852]
[paragraph, [26.0, 246.0, 457.0, 18.0], X3Bg5TTPCj, 6461852]
[paragraph, [26.0, 264.0, 457.0, 18.0], X3Bg5TTPCj, 6461852]
[paragraph, [26.0, 282.0, 457.0, 18.0], X3Bg5TTPCj, 6461852]
[paragraph, [23.0, 295.0, 459.0, 18.0], 18AHB6Ue5G, 6461852]
[paragraph, [23.0, 313.0, 459.0, 18.0], 18AHB6Ue5G, 6461852]
[paragraph, [23.0, 331.0, 459.0, 18.0], 18AHB6Ue5G, 6461852]
[paragraph, [23.0, 349.0, 459.0, 18.0], 18AHB6Ue5G, 6461852]
[paragraph, [23.0, 367.0, 459.0, 18.0], 18AHB6Ue5G, 6461852]
[paragraph, [23.0, 385.0, 459.0, 18.0], 18AHB6Ue5G, 6461852]
[paragraph, [23.0, 403.0, 459.0, 18.0], 18AHB6Ue5G, 6461852]
[paragraph, [23.0, 421.0, 459.0, 18.0], 18AHB6Ue5G, 6461852]
[section-title, [17.0, 460.0, 130.0, 30.0], OS3Kx_f_3p, 6461852]
[paragraph, [19.0, 495.0, 449.0, 18.0], UjV4vU0oID, 6461852]
[paragraph, [19.0, 513.0, 449.0, 18.0], UjV4vU0oID, 6461852]
[paragraph, [19.0, 531.0, 449.0, 18.0], UjV4vU0oID, 6461852]
[paragraph, [19.0, 549.0, 449.0, 18.0], UjV4vU0oID, 6461852]
[paragraph, [20.0, 602.0, 445.0, 18.0], lShzg7Z_R5, 6461852]
[paragraph, [20.0, 620.0, 445.0, 18.0], lShzg7Z_R5, 6461852]
[paragraph, [20.0, 638.0, 445.0, 18.0], lShzg7Z_R5, 6461852]
[paragraph, [20.0, 656.0, 445.0, 18.0], lShzg7Z_R5, 6461852]
[paragraph, [20.0, 674.0, 445.0, 18.0], lShzg7Z_R5, 6461852]
[paragraph, [20.0, 692.0, 445.0, 18.0], lShzg7Z_R5, 6461852]
[paragraph, [20.0, 710.0, 445.0, 18.0], lShzg7Z_R5, 6461852]
[paragraph, [20.0, 728.0, 445.0, 18.0], lShzg7Z_R5, 6461852]
