[842, 595]
[placeholder-text, [246.0, 86.0, 66.0, 18.0], shoonya_0sVLEP3JKNRRJN, 5757643]
[options, [69.0, 106.0, 480.0, 18.0], f86CYJgSMP, 5757643]
[options, [69.0, 124.0, 480.0, 18.0], f86CYJgSMP, 5757643]
[options, [54.0, 191.0, 474.0, 18.0], FGgLzpVflM, 5757643]
[options, [55.0, 299.0, 388.0, 18.0], 5MuBSxPS_c, 5757643]
[options, [55.0, 317.0, 388.0, 18.0], 5MuBSxPS_c, 5757643]
[options, [55.0, 335.0, 388.0, 18.0], 5MuBSxPS_c, 5757643]
[options, [55.0, 353.0, 388.0, 18.0], 5MuBSxPS_c, 5757643]
[options, [55.0, 371.0, 388.0, 18.0], 5MuBSxPS_c, 5757643]
[options, [55.0, 389.0, 388.0, 18.0], 5MuBSxPS_c, 5757643]
[options, [55.0, 407.0, 388.0, 18.0], 5MuBSxPS_c, 5757643]
[options, [47.0, 500.0, 467.0, 18.0], _PdkbTUmLF, 5757643]
[options, [44.0, 617.0, 314.0, 18.0], shoonya_6sF390X4O7DGNL, 5757643]
[options, [44.0, 635.0, 314.0, 18.0], shoonya_6sF390X4O7DGNL, 5757643]
[options, [44.0, 653.0, 314.0, 18.0], shoonya_6sF390X4O7DGNL, 5757643]
[options, [44.0, 671.0, 314.0, 18.0], shoonya_6sF390X4O7DGNL, 5757643]
[options, [44.0, 689.0, 314.0, 18.0], shoonya_6sF390X4O7DGNL, 5757643]
[options, [44.0, 707.0, 314.0, 18.0], shoonya_6sF390X4O7DGNL, 5757643]
[options, [44.0, 725.0, 314.0, 18.0], shoonya_6sF390X4O7DGNL, 5757643]
[options, [44.0, 743.0, 314.0, 18.0], shoonya_6sF390X4O7DGNL, 5757643]
[options, [44.0, 761.0, 314.0, 18.0], shoonya_6sF390X4O7DGNL, 5757643]
[options, [44.0, 779.0, 314.0, 18.0], shoonya_6sF390X4O7DGNL, 5757643]
[options, [44.0, 797.0, 314.0, 18.0], shoonya_6sF390X4O7DGNL, 5757643]
[options, [44.0, 815.0, 314.0, 18.0], shoonya_6sF390X4O7DGNL, 5757643]
