[2800, 1701]
[dateline, [34.0, 403.0, 223.0, 64.5], NsQARrRNVd, 5756466]
[contact-info, [686.0, 547.0, 311.0, 46.5], hY6-LwQHFE, 5756466]
[contact-info, [686.0, 593.5, 311.0, 46.5], hY6-LwQHFE, 5756466]
[contact-info, [686.0, 640.0, 311.0, 46.5], hY6-LwQHFE, 5756466]
[paragraph, [228.0, 779.0, 139.0, 46.5], shoonya_3sOEBOQ6NTISEY, 5756466]
[paragraph, [444.0, 836.0, 916.0, 46.5], shoonya_7sPYHJX8V2RA6N, 5756466]
[paragraph, [444.0, 882.5, 916.0, 46.5], shoonya_7sPYHJX8V2RA6N, 5756466]
[paragraph, [444.0, 929.0, 916.0, 46.5], shoonya_7sPYHJX8V2RA6N, 5756466]
[paragraph, [444.0, 975.5, 916.0, 46.5], shoonya_7sPYHJX8V2RA6N, 5756466]
[paragraph, [444.0, 1022.0, 916.0, 46.5], shoonya_7sPYHJX8V2RA6N, 5756466]
[paragraph, [444.0, 1068.5, 916.0, 46.5], shoonya_7sPYHJX8V2RA6N, 5756466]
[paragraph, [444.0, 1115.0, 916.0, 46.5], shoonya_7sPYHJX8V2RA6N, 5756466]
[paragraph, [444.0, 1161.5, 916.0, 46.5], shoonya_7sPYHJX8V2RA6N, 5756466]
[paragraph, [232.0, 1272.0, 1229.0, 46.5], shoonya_2sNTL9DH4TUVQK, 5756466]
[paragraph, [232.0, 1318.5, 1229.0, 46.5], shoonya_2sNTL9DH4TUVQK, 5756466]
[paragraph, [232.0, 1365.0, 1229.0, 46.5], shoonya_2sNTL9DH4TUVQK, 5756466]
[paragraph, [232.0, 1411.5, 1229.0, 46.5], shoonya_2sNTL9DH4TUVQK, 5756466]
[paragraph, [229.0, 1510.0, 1232.0, 46.5], shoonya_0sLK4AL2VVVM3U, 5756466]
[paragraph, [229.0, 1556.5, 1232.0, 46.5], shoonya_0sLK4AL2VVVM3U, 5756466]
[paragraph, [229.0, 1603.0, 1232.0, 46.5], shoonya_0sLK4AL2VVVM3U, 5756466]
[paragraph, [229.0, 1649.5, 1232.0, 46.5], shoonya_0sLK4AL2VVVM3U, 5756466]
[paragraph, [229.0, 1696.0, 1232.0, 46.5], shoonya_0sLK4AL2VVVM3U, 5756466]
[paragraph, [229.0, 1742.5, 1232.0, 46.5], shoonya_0sLK4AL2VVVM3U, 5756466]
[paragraph, [229.0, 1789.0, 1232.0, 46.5], shoonya_0sLK4AL2VVVM3U, 5756466]
[paragraph, [229.0, 1835.5, 1232.0, 46.5], shoonya_0sLK4AL2VVVM3U, 5756466]
[paragraph, [229.0, 1882.0, 1232.0, 46.5], shoonya_0sLK4AL2VVVM3U, 5756466]
[paragraph, [229.0, 1928.5, 1232.0, 46.5], shoonya_0sLK4AL2VVVM3U, 5756466]
[paragraph, [228.0, 2017.0, 1233.0, 46.5], shoonya_6sAUF7ASGR56EQ, 5756466]
[paragraph, [228.0, 2063.5, 1233.0, 46.5], shoonya_6sAUF7ASGR56EQ, 5756466]
[paragraph, [1164.0, 2143.0, 210.0, 46.5], 6QPV6iBtET, 5756466]
[figure-caption, [1164.0, 2263.0, 186.0, 46.5], uKyrnV3j_Y, 5756466]
