[2234, 1660]
[paragraph, [69.0, 185.0, 774.0, 36.0], shoonya_4sGZDWMGJWZ510, 5654059]
[paragraph, [69.0, 221.0, 774.0, 36.0], shoonya_4sGZDWMGJWZ510, 5654059]
[paragraph, [69.0, 257.0, 774.0, 36.0], shoonya_4sGZDWMGJWZ510, 5654059]
[paragraph, [69.0, 293.0, 774.0, 36.0], shoonya_4sGZDWMGJWZ510, 5654059]
[paragraph, [69.0, 329.0, 774.0, 36.0], shoonya_4sGZDWMGJWZ510, 5654059]
[paragraph, [69.0, 365.0, 774.0, 36.0], shoonya_4sGZDWMGJWZ510, 5654059]
[paragraph, [69.0, 401.0, 774.0, 36.0], shoonya_4sGZDWMGJWZ510, 5654059]
[paragraph, [69.0, 437.0, 774.0, 36.0], shoonya_4sGZDWMGJWZ510, 5654059]
[paragraph, [69.0, 473.0, 774.0, 36.0], shoonya_4sGZDWMGJWZ510, 5654059]
[paragraph, [69.0, 509.0, 774.0, 36.0], shoonya_4sGZDWMGJWZ510, 5654059]
[paragraph, [69.0, 545.0, 774.0, 36.0], shoonya_4sGZDWMGJWZ510, 5654059]
[paragraph, [69.0, 581.0, 774.0, 36.0], shoonya_4sGZDWMGJWZ510, 5654059]
[paragraph, [69.0, 617.0, 774.0, 36.0], shoonya_4sGZDWMGJWZ510, 5654059]
[paragraph, [882.0, 204.0, 750.0, 36.0], shoonya_7sPNK4A1YHS1TH, 5654059]
[paragraph, [882.0, 240.0, 750.0, 36.0], shoonya_7sPNK4A1YHS1TH, 5654059]
[paragraph, [882.0, 276.0, 750.0, 36.0], shoonya_7sPNK4A1YHS1TH, 5654059]
[paragraph, [882.0, 312.0, 750.0, 36.0], shoonya_7sPNK4A1YHS1TH, 5654059]
[paragraph, [882.0, 348.0, 750.0, 36.0], shoonya_7sPNK4A1YHS1TH, 5654059]
[paragraph, [882.0, 384.0, 750.0, 36.0], shoonya_7sPNK4A1YHS1TH, 5654059]
[paragraph, [882.0, 420.0, 750.0, 36.0], shoonya_7sPNK4A1YHS1TH, 5654059]
[paragraph, [882.0, 456.0, 750.0, 36.0], shoonya_7sPNK4A1YHS1TH, 5654059]
[paragraph, [882.0, 492.0, 750.0, 36.0], shoonya_7sPNK4A1YHS1TH, 5654059]
[paragraph, [882.0, 528.0, 750.0, 36.0], shoonya_7sPNK4A1YHS1TH, 5654059]
[paragraph, [882.0, 564.0, 750.0, 36.0], shoonya_7sPNK4A1YHS1TH, 5654059]
[paragraph, [882.0, 600.0, 750.0, 36.0], shoonya_7sPNK4A1YHS1TH, 5654059]
[paragraph, [882.0, 636.0, 750.0, 36.0], shoonya_7sPNK4A1YHS1TH, 5654059]
[paragraph, [83.0, 673.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 709.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 745.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 781.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 817.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 853.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 889.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 925.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 961.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 997.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 1033.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 1069.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 1105.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 1141.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 1177.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 1213.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 1249.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 1285.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 1321.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 1357.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 1393.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[paragraph, [83.0, 1429.0, 552.0, 36.0], shoonya_0sWGOVRJODP3PK, 5654059]
[sidebar, [627.0, 677.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 713.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 749.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 785.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 821.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 857.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 893.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 929.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 965.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 1001.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 1037.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 1073.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 1109.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 1145.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 1181.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 1217.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 1253.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 1289.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 1325.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 1361.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 1397.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[sidebar, [627.0, 1433.0, 485.0, 36.0], OGM--Lhaok, 5654059]
[paragraph, [1123.0, 685.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 721.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 757.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 793.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 829.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 865.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 901.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 937.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 973.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 1009.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 1045.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 1081.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 1117.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 1153.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 1189.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 1225.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 1261.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 1297.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 1333.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 1369.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 1405.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [1123.0, 1441.0, 514.0, 36.0], shoonya_2s07YQD5PVYGS6, 5654059]
[paragraph, [905.0, 1487.0, 732.0, 36.0], shoonya_5sCVOSYA5GJ8Q0, 5654059]
[paragraph, [905.0, 1523.0, 732.0, 36.0], shoonya_5sCVOSYA5GJ8Q0, 5654059]
[paragraph, [905.0, 1559.0, 732.0, 36.0], shoonya_5sCVOSYA5GJ8Q0, 5654059]
[paragraph, [905.0, 1595.0, 732.0, 36.0], shoonya_5sCVOSYA5GJ8Q0, 5654059]
[paragraph, [905.0, 1631.0, 732.0, 36.0], shoonya_5sCVOSYA5GJ8Q0, 5654059]
[paragraph, [905.0, 1667.0, 732.0, 36.0], shoonya_5sCVOSYA5GJ8Q0, 5654059]
[paragraph, [905.0, 1703.0, 732.0, 36.0], shoonya_5sCVOSYA5GJ8Q0, 5654059]
[paragraph, [905.0, 1739.0, 732.0, 36.0], shoonya_5sCVOSYA5GJ8Q0, 5654059]
[paragraph, [905.0, 1775.0, 732.0, 36.0], shoonya_5sCVOSYA5GJ8Q0, 5654059]
[paragraph, [905.0, 1811.0, 732.0, 36.0], shoonya_5sCVOSYA5GJ8Q0, 5654059]
[paragraph, [905.0, 1847.0, 732.0, 36.0], shoonya_5sCVOSYA5GJ8Q0, 5654059]
[paragraph, [905.0, 1883.0, 732.0, 36.0], shoonya_5sCVOSYA5GJ8Q0, 5654059]
[paragraph, [117.0, 1499.0, 748.0, 36.0], shoonya_6s0WQ45AC7OQBM, 5654059]
