[1606, 1006]
[folio, [790.0, 62.0, 191.0, 36.0], --f7xob4MI, 5751162]
[paragraph, [76.0, 124.0, 917.0, 36.0], zIanrO8wY3, 5751162]
[paragraph, [76.0, 160.0, 917.0, 36.0], zIanrO8wY3, 5751162]
[paragraph, [267.0, 219.0, 560.0, 36.0], shoonya_4s8DC9WK5N0M70, 5751162]
[paragraph, [263.0, 308.0, 567.0, 36.0], TWzPr0WZRv, 5751162]
[paragraph, [100.0, 361.0, 880.0, 36.0], shoonya_1sPW0Y0WWBKZFQ, 5751162]
[paragraph, [100.0, 397.0, 880.0, 36.0], shoonya_1sPW0Y0WWBKZFQ, 5751162]
[paragraph, [100.0, 433.0, 880.0, 36.0], shoonya_1sPW0Y0WWBKZFQ, 5751162]
[paragraph, [100.0, 469.0, 880.0, 36.0], shoonya_1sPW0Y0WWBKZFQ, 5751162]
[paragraph, [100.0, 505.0, 880.0, 36.0], shoonya_1sPW0Y0WWBKZFQ, 5751162]
[paragraph, [107.0, 574.0, 872.0, 36.0], shoonya_6s2PC48A9A2SEV, 5751162]
[paragraph, [107.0, 610.0, 872.0, 36.0], shoonya_6s2PC48A9A2SEV, 5751162]
[paragraph, [107.0, 646.0, 872.0, 36.0], shoonya_6s2PC48A9A2SEV, 5751162]
[ordered-list, [102.0, 694.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 730.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 766.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 802.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 838.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 874.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 910.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 946.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 982.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1018.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1054.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1090.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1126.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1162.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1198.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1234.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1270.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1306.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1342.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1378.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1414.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1450.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
[ordered-list, [102.0, 1486.0, 903.0, 36.0], shoonya_0sLHI5WZPUASJX, 5751162]
