[668, 446]
[chapter-title, [140.0, 110.0, 191.0, 30.0], PlHwFXKN8b, 6496350]
[chapter-title, [140.0, 140.0, 191.0, 30.0], PlHwFXKN8b, 6496350]
[chapter-title, [140.0, 170.0, 191.0, 30.0], PlHwFXKN8b, 6496350]
[paragraph, [43.0, 293.0, 402.0, 18.0], shoonya_0sPKRZRZJUU4XX, 6496350]
[paragraph, [43.0, 311.0, 402.0, 18.0], shoonya_0sPKRZRZJUU4XX, 6496350]
[paragraph, [43.0, 329.0, 402.0, 18.0], shoonya_0sPKRZRZJUU4XX, 6496350]
[paragraph, [43.0, 347.0, 402.0, 18.0], shoonya_0sPKRZRZJUU4XX, 6496350]
[paragraph, [43.0, 365.0, 402.0, 18.0], shoonya_0sPKRZRZJUU4XX, 6496350]
[paragraph, [43.0, 383.0, 402.0, 18.0], shoonya_0sPKRZRZJUU4XX, 6496350]
[paragraph, [43.0, 401.0, 402.0, 18.0], shoonya_0sPKRZRZJUU4XX, 6496350]
[paragraph, [43.0, 419.0, 402.0, 18.0], shoonya_0sPKRZRZJUU4XX, 6496350]
[paragraph, [42.0, 441.0, 401.0, 18.0], jMWfIsywQC, 6496350]
[paragraph, [42.0, 459.0, 401.0, 18.0], jMWfIsywQC, 6496350]
[paragraph, [42.0, 477.0, 401.0, 18.0], jMWfIsywQC, 6496350]
[paragraph, [42.0, 495.0, 401.0, 18.0], jMWfIsywQC, 6496350]
[paragraph, [42.0, 513.0, 401.0, 18.0], jMWfIsywQC, 6496350]
[paragraph, [42.0, 531.0, 401.0, 18.0], jMWfIsywQC, 6496350]
[paragraph, [42.0, 549.0, 401.0, 18.0], jMWfIsywQC, 6496350]
[paragraph, [42.0, 567.0, 401.0, 18.0], jMWfIsywQC, 6496350]
