[1755, 1240]
[folio, [833.0, 111.0, 296.0, 36.0], y4QnDuEnBw, 5708050]
[section-title, [475.0, 224.0, 283.0, 49.5], 4k7rqRIWKc, 5708050]
[section-title, [475.0, 273.5, 283.0, 49.5], 4k7rqRIWKc, 5708050]
[section-title, [475.0, 323.0, 283.0, 49.5], 4k7rqRIWKc, 5708050]
[section-title, [475.0, 372.5, 283.0, 49.5], 4k7rqRIWKc, 5708050]
[section-title, [475.0, 422.0, 283.0, 49.5], 4k7rqRIWKc, 5708050]
[sidebar, [849.0, 564.0, 266.0, 36.0], NfQFqe4D__, 5708050]
[folio, [125.0, 570.0, 351.0, 36.0], -rWKJ6ekCL, 5708050]
[paragraph, [113.0, 776.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 812.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 848.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 884.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 920.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 956.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 992.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 1028.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 1064.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 1100.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 1136.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 1172.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 1208.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 1244.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 1280.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 1316.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 1352.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[paragraph, [113.0, 1388.0, 1061.0, 36.0], UppbTrE5gF, 5708050]
[folio, [109.0, 1516.0, 232.0, 36.0], shoonya_10sF1K260WJ9TC, 5708050]
