[596, 420]
[ordered-list, [29.0, 72.0, 361.0, 18.0], shoonya_1s98FMYRLABWHL, 5705118]
[ordered-list, [29.0, 90.0, 361.0, 18.0], shoonya_1s98FMYRLABWHL, 5705118]
[ordered-list, [29.0, 108.0, 361.0, 18.0], shoonya_1s98FMYRLABWHL, 5705118]
[ordered-list, [29.0, 126.0, 361.0, 18.0], shoonya_1s98FMYRLABWHL, 5705118]
[ordered-list, [29.0, 144.0, 361.0, 18.0], shoonya_1s98FMYRLABWHL, 5705118]
[ordered-list, [29.0, 162.0, 361.0, 18.0], shoonya_1s98FMYRLABWHL, 5705118]
[ordered-list, [29.0, 180.0, 361.0, 18.0], shoonya_1s98FMYRLABWHL, 5705118]
[ordered-list, [29.0, 198.0, 361.0, 18.0], shoonya_1s98FMYRLABWHL, 5705118]
[contact-info, [5.0, 472.0, 409.0, 18.0], VFCuhtmnM5, 5705118]
[contact-info, [5.0, 490.0, 409.0, 18.0], VFCuhtmnM5, 5705118]
[contact-info, [5.0, 508.0, 409.0, 18.0], VFCuhtmnM5, 5705118]
[footnote, [16.0, 539.0, 387.0, 18.0], shoonya_2s2YS6Q4IF82LN, 5705118]
[footnote, [16.0, 557.0, 387.0, 18.0], shoonya_2s2YS6Q4IF82LN, 5705118]
