[2061, 1233]
[paragraph, [98.0, 121.0, 1002.0, 36.0], shoonya_4s6SZSSBRJZWQ9, 5691495]
[paragraph, [98.0, 157.0, 1002.0, 36.0], shoonya_4s6SZSSBRJZWQ9, 5691495]
[paragraph, [98.0, 193.0, 1002.0, 36.0], shoonya_4s6SZSSBRJZWQ9, 5691495]
[paragraph, [98.0, 229.0, 1002.0, 36.0], shoonya_4s6SZSSBRJZWQ9, 5691495]
[paragraph, [98.0, 265.0, 1002.0, 36.0], shoonya_4s6SZSSBRJZWQ9, 5691495]
[paragraph, [98.0, 301.0, 1002.0, 36.0], shoonya_4s6SZSSBRJZWQ9, 5691495]
[paragraph, [98.0, 337.0, 1002.0, 36.0], shoonya_4s6SZSSBRJZWQ9, 5691495]
[paragraph, [116.0, 408.0, 994.0, 36.0], shoonya_3sJWE3UKSF75RD, 5691495]
[paragraph, [116.0, 444.0, 994.0, 36.0], shoonya_3sJWE3UKSF75RD, 5691495]
[paragraph, [110.0, 516.0, 990.0, 36.0], shoonya_5sDQFB5KNS98AG, 5691495]
[paragraph, [110.0, 552.0, 990.0, 36.0], shoonya_5sDQFB5KNS98AG, 5691495]
[paragraph, [110.0, 588.0, 990.0, 36.0], shoonya_5sDQFB5KNS98AG, 5691495]
[paragraph, [93.0, 626.0, 985.0, 36.0], shoonya_2s1JOQU6UF6TH5, 5691495]
[paragraph, [92.0, 688.0, 993.0, 36.0], shoonya_8sU2QJ27ETPZR5, 5691495]
[paragraph, [91.0, 742.0, 982.0, 36.0], shoonya_7sM7S2Z4NADM4F, 5691495]
[paragraph, [91.0, 778.0, 982.0, 36.0], shoonya_7sM7S2Z4NADM4F, 5691495]
[paragraph, [91.0, 814.0, 982.0, 36.0], shoonya_7sM7S2Z4NADM4F, 5691495]
[paragraph, [115.0, 853.0, 983.0, 36.0], shoonya_6s8QW0RF1TCSQH, 5691495]
[paragraph, [115.0, 889.0, 983.0, 36.0], shoonya_6s8QW0RF1TCSQH, 5691495]
[paragraph, [115.0, 925.0, 983.0, 36.0], shoonya_6s8QW0RF1TCSQH, 5691495]
[paragraph, [115.0, 961.0, 983.0, 36.0], shoonya_6s8QW0RF1TCSQH, 5691495]
[paragraph, [123.0, 1028.0, 989.0, 36.0], tSyFoCNW4t, 5691495]
[paragraph, [123.0, 1064.0, 989.0, 36.0], tSyFoCNW4t, 5691495]
[paragraph, [123.0, 1100.0, 989.0, 36.0], tSyFoCNW4t, 5691495]
[paragraph, [123.0, 1136.0, 989.0, 36.0], tSyFoCNW4t, 5691495]
[paragraph, [123.0, 1172.0, 989.0, 36.0], tSyFoCNW4t, 5691495]
[paragraph, [123.0, 1247.0, 987.0, 36.0], Gq7F5niacq, 5691495]
[paragraph, [123.0, 1283.0, 987.0, 36.0], Gq7F5niacq, 5691495]
[paragraph, [123.0, 1319.0, 987.0, 36.0], Gq7F5niacq, 5691495]
[paragraph, [123.0, 1355.0, 987.0, 36.0], Gq7F5niacq, 5691495]
[paragraph, [123.0, 1391.0, 987.0, 36.0], Gq7F5niacq, 5691495]
[paragraph, [123.0, 1427.0, 987.0, 36.0], Gq7F5niacq, 5691495]
[paragraph, [120.0, 1481.0, 985.0, 36.0], shoonya_0sW9P37U9ZYMQ3, 5691495]
[paragraph, [120.0, 1517.0, 985.0, 36.0], shoonya_0sW9P37U9ZYMQ3, 5691495]
[paragraph, [120.0, 1553.0, 985.0, 36.0], shoonya_0sW9P37U9ZYMQ3, 5691495]
[paragraph, [120.0, 1589.0, 985.0, 36.0], shoonya_0sW9P37U9ZYMQ3, 5691495]
[paragraph, [120.0, 1625.0, 985.0, 36.0], shoonya_0sW9P37U9ZYMQ3, 5691495]
[paragraph, [120.0, 1661.0, 985.0, 36.0], shoonya_0sW9P37U9ZYMQ3, 5691495]
[paragraph, [120.0, 1697.0, 985.0, 36.0], shoonya_0sW9P37U9ZYMQ3, 5691495]
[paragraph, [120.0, 1733.0, 985.0, 36.0], shoonya_0sW9P37U9ZYMQ3, 5691495]
[paragraph, [120.0, 1769.0, 985.0, 36.0], shoonya_0sW9P37U9ZYMQ3, 5691495]
[paragraph, [132.0, 1818.0, 977.0, 36.0], r3KtFG5XVU, 5691495]
