[792, 612]
[folio, [245.0, 59.0, 100.0, 18.0], Vr9TObcTLX, 6493985]
[paragraph, [69.0, 93.0, 437.0, 18.0], W1yPOk2QhL, 6493985]
[paragraph, [69.0, 111.0, 437.0, 18.0], W1yPOk2QhL, 6493985]
[paragraph, [124.0, 141.0, 387.0, 18.0], SJgygFa9aL, 6493985]
[paragraph, [130.0, 162.0, 139.0, 18.0], E38eBOYzi6, 6493985]
[paragraph, [84.0, 207.0, 429.0, 18.0], 4_bR4S9UYm, 6493985]
[paragraph, [84.0, 225.0, 429.0, 18.0], 4_bR4S9UYm, 6493985]
[paragraph, [76.0, 253.0, 439.0, 18.0], GTBvPPQVI0, 6493985]
[paragraph, [76.0, 271.0, 439.0, 18.0], GTBvPPQVI0, 6493985]
[paragraph, [76.0, 289.0, 439.0, 18.0], GTBvPPQVI0, 6493985]
[paragraph, [76.0, 323.0, 442.0, 18.0], htt2m2gXuX, 6493985]
[paragraph, [76.0, 341.0, 442.0, 18.0], htt2m2gXuX, 6493985]
[paragraph, [76.0, 359.0, 442.0, 18.0], htt2m2gXuX, 6493985]
[paragraph, [76.0, 377.0, 442.0, 18.0], htt2m2gXuX, 6493985]
[paragraph, [127.0, 412.0, 363.0, 18.0], 5-02xvkl3M, 6493985]
[paragraph, [127.0, 430.0, 363.0, 18.0], 5-02xvkl3M, 6493985]
[paragraph, [132.0, 459.0, 270.0, 18.0], 2DJCgzQfwx, 6493985]
[paragraph, [132.0, 477.0, 270.0, 18.0], 2DJCgzQfwx, 6493985]
[paragraph, [125.0, 502.0, 387.0, 18.0], 0ZG3mwFF1_, 6493985]
[paragraph, [80.0, 526.0, 425.0, 18.0], IqcioA1e1I, 6493985]
[paragraph, [80.0, 544.0, 425.0, 18.0], IqcioA1e1I, 6493985]
[paragraph, [70.0, 571.0, 435.0, 18.0], f-2V8PE77I, 6493985]
[paragraph, [70.0, 589.0, 435.0, 18.0], f-2V8PE77I, 6493985]
[paragraph, [71.0, 615.0, 442.0, 18.0], E20Gd0Igz3, 6493985]
[paragraph, [71.0, 633.0, 442.0, 18.0], E20Gd0Igz3, 6493985]
[paragraph, [126.0, 664.0, 259.0, 18.0], 7B8mBAeJe8, 6493985]
[paragraph, [85.0, 682.0, 420.0, 18.0], 1hVcOUkDA1, 6493985]
[paragraph, [85.0, 700.0, 420.0, 18.0], 1hVcOUkDA1, 6493985]
