[780, 539]
[paragraph, [44.0, 62.0, 466.0, 18.0], shoonya_1sBPX4UU9XPRN4, 5767637]
[paragraph, [43.0, 104.0, 462.0, 18.0], shoonya_4sM29VUI0ABU5U, 5767637]
[paragraph, [43.0, 122.0, 462.0, 18.0], shoonya_4sM29VUI0ABU5U, 5767637]
[paragraph, [44.0, 145.0, 462.0, 18.0], shoonya_8sCQS5GG06CIJ7, 5767637]
[paragraph, [44.0, 163.0, 462.0, 18.0], shoonya_8sCQS5GG06CIJ7, 5767637]
[paragraph, [44.0, 181.0, 462.0, 18.0], shoonya_8sCQS5GG06CIJ7, 5767637]
[paragraph, [44.0, 199.0, 462.0, 18.0], shoonya_8sCQS5GG06CIJ7, 5767637]
[paragraph, [44.0, 217.0, 462.0, 18.0], shoonya_8sCQS5GG06CIJ7, 5767637]
[paragraph, [41.0, 241.0, 468.0, 18.0], shoonya_7s6BR5VMWX89Z4, 5767637]
[paragraph, [41.0, 259.0, 468.0, 18.0], shoonya_7s6BR5VMWX89Z4, 5767637]
[section-title, [341.0, 293.0, 158.0, 30.0], 32eTR9WZ4D, 5767637]
[paragraph, [41.0, 294.0, 285.0, 18.0], ctjrEtwvBY, 5767637]
[paragraph, [41.0, 312.0, 285.0, 18.0], ctjrEtwvBY, 5767637]
[paragraph, [41.0, 330.0, 285.0, 18.0], ctjrEtwvBY, 5767637]
[paragraph, [41.0, 348.0, 285.0, 18.0], ctjrEtwvBY, 5767637]
[paragraph, [41.0, 366.0, 285.0, 18.0], ctjrEtwvBY, 5767637]
[paragraph, [41.0, 384.0, 285.0, 18.0], ctjrEtwvBY, 5767637]
[paragraph, [41.0, 402.0, 285.0, 18.0], ctjrEtwvBY, 5767637]
[paragraph, [41.0, 420.0, 285.0, 18.0], ctjrEtwvBY, 5767637]
[unordered-list, [328.0, 333.0, 178.0, 18.0], 1f4gpLO9fn, 5767637]
[unordered-list, [328.0, 351.0, 178.0, 18.0], 1f4gpLO9fn, 5767637]
[unordered-list, [328.0, 369.0, 178.0, 18.0], 1f4gpLO9fn, 5767637]
[unordered-list, [328.0, 387.0, 178.0, 18.0], 1f4gpLO9fn, 5767637]
[unordered-list, [328.0, 405.0, 178.0, 18.0], 1f4gpLO9fn, 5767637]
[unordered-list, [328.0, 423.0, 178.0, 18.0], 1f4gpLO9fn, 5767637]
[paragraph, [44.0, 472.0, 461.0, 18.0], shoonya_2sR2ECUDX9P4XK, 5767637]
[paragraph, [44.0, 490.0, 461.0, 18.0], shoonya_2sR2ECUDX9P4XK, 5767637]
[paragraph, [44.0, 508.0, 461.0, 18.0], shoonya_2sR2ECUDX9P4XK, 5767637]
[paragraph, [44.0, 526.0, 461.0, 18.0], shoonya_2sR2ECUDX9P4XK, 5767637]
[paragraph, [44.0, 544.0, 461.0, 18.0], shoonya_2sR2ECUDX9P4XK, 5767637]
[paragraph, [44.0, 562.0, 461.0, 18.0], shoonya_2sR2ECUDX9P4XK, 5767637]
[paragraph, [44.0, 580.0, 461.0, 18.0], shoonya_2sR2ECUDX9P4XK, 5767637]
[paragraph, [44.0, 598.0, 461.0, 18.0], shoonya_2sR2ECUDX9P4XK, 5767637]
[paragraph, [44.0, 616.0, 461.0, 18.0], shoonya_2sR2ECUDX9P4XK, 5767637]
[paragraph, [44.0, 639.0, 463.0, 18.0], shoonya_3s3PKHONALQCNM, 5767637]
[paragraph, [44.0, 657.0, 463.0, 18.0], shoonya_3s3PKHONALQCNM, 5767637]
[paragraph, [44.0, 675.0, 463.0, 18.0], shoonya_3s3PKHONALQCNM, 5767637]
[folio, [43.0, 715.0, 187.0, 18.0], shoonya_10sITY63PQHQZR, 5767637]
