[842, 595]
[unordered-list, [192.0, 119.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 137.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 155.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 173.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 191.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 209.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 227.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 245.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 263.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 281.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 299.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 317.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 335.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 353.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 371.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[unordered-list, [192.0, 389.0, 316.0, 18.0], shoonya_1sKWVM8OMRCNEN, 5744878]
[quote, [94.0, 200.0, 81.0, 18.0], shoonya_3sSZE2V735T3ZS, 5744878]
[quote, [94.0, 218.0, 81.0, 18.0], shoonya_3sSZE2V735T3ZS, 5744878]
[quote, [94.0, 236.0, 81.0, 18.0], shoonya_3sSZE2V735T3ZS, 5744878]
[quote, [94.0, 254.0, 81.0, 18.0], shoonya_3sSZE2V735T3ZS, 5744878]
[quote, [94.0, 272.0, 81.0, 18.0], shoonya_3sSZE2V735T3ZS, 5744878]
[quote, [94.0, 290.0, 81.0, 18.0], shoonya_3sSZE2V735T3ZS, 5744878]
[quote, [94.0, 308.0, 81.0, 18.0], shoonya_3sSZE2V735T3ZS, 5744878]
[figure-caption, [96.0, 393.0, 71.0, 18.0], shoonya_5sI128GAWZ65FQ, 5744878]
[unordered-list, [194.0, 500.0, 313.0, 18.0], shoonya_7s9QLG9P5D0Q2P, 5744878]
[unordered-list, [194.0, 518.0, 313.0, 18.0], shoonya_7s9QLG9P5D0Q2P, 5744878]
[unordered-list, [194.0, 536.0, 313.0, 18.0], shoonya_7s9QLG9P5D0Q2P, 5744878]
[unordered-list, [194.0, 554.0, 313.0, 18.0], shoonya_7s9QLG9P5D0Q2P, 5744878]
[unordered-list, [194.0, 572.0, 313.0, 18.0], shoonya_7s9QLG9P5D0Q2P, 5744878]
[unordered-list, [194.0, 590.0, 313.0, 18.0], shoonya_7s9QLG9P5D0Q2P, 5744878]
[unordered-list, [194.0, 608.0, 313.0, 18.0], shoonya_7s9QLG9P5D0Q2P, 5744878]
[unordered-list, [194.0, 626.0, 313.0, 18.0], shoonya_7s9QLG9P5D0Q2P, 5744878]
[footnote, [234.0, 681.0, 253.0, 18.0], pfC8IHh70C, 5744878]
