[2339, 1653]
[folio, [238.0, 332.0, 139.0, 36.0], shoonya_13sT93Y26I8G2T, 5735498]
[paragraph, [836.0, 386.0, 579.0, 36.0], shoonya_5sTCLKCIF4BWC8, 5735498]
[paragraph, [836.0, 422.0, 579.0, 36.0], shoonya_5sTCLKCIF4BWC8, 5735498]
[paragraph, [836.0, 458.0, 579.0, 36.0], shoonya_5sTCLKCIF4BWC8, 5735498]
[paragraph, [237.0, 387.0, 579.0, 36.0], shoonya_6sEFVOJA4ZJ4AE, 5735498]
[paragraph, [237.0, 423.0, 579.0, 36.0], shoonya_6sEFVOJA4ZJ4AE, 5735498]
[paragraph, [238.0, 479.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 515.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 551.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 587.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 623.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 659.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 695.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 731.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 767.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 803.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 839.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 875.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 911.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 947.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 983.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 1019.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [238.0, 1055.0, 578.0, 36.0], shoonya_9sNZ1G7E5I1F2L, 5735498]
[paragraph, [836.0, 521.0, 575.0, 36.0], shoonya_3s4JX976SHOMEU, 5735498]
[paragraph, [836.0, 557.0, 575.0, 36.0], shoonya_3s4JX976SHOMEU, 5735498]
[paragraph, [836.0, 593.0, 575.0, 36.0], shoonya_3s4JX976SHOMEU, 5735498]
[paragraph, [836.0, 629.0, 575.0, 36.0], shoonya_3s4JX976SHOMEU, 5735498]
[paragraph, [836.0, 665.0, 575.0, 36.0], shoonya_3s4JX976SHOMEU, 5735498]
[paragraph, [836.0, 701.0, 575.0, 36.0], shoonya_3s4JX976SHOMEU, 5735498]
[paragraph, [836.0, 747.0, 580.0, 36.0], shoonya_4sZHX9TKL3RB2C, 5735498]
[paragraph, [836.0, 783.0, 580.0, 36.0], shoonya_4sZHX9TKL3RB2C, 5735498]
[paragraph, [836.0, 819.0, 580.0, 36.0], shoonya_4sZHX9TKL3RB2C, 5735498]
[paragraph, [836.0, 855.0, 580.0, 36.0], shoonya_4sZHX9TKL3RB2C, 5735498]
[author, [1231.0, 923.0, 184.0, 36.0], shoonya_11sWLI7E415L3T, 5735498]
[paragraph, [829.0, 1059.0, 354.0, 36.0], gjWy1tDMrZ, 5735498]
[paragraph, [237.0, 1095.0, 578.0, 36.0], shoonya_2sQICUTAWZFRHM, 5735498]
[paragraph, [237.0, 1131.0, 578.0, 36.0], shoonya_2sQICUTAWZFRHM, 5735498]
[paragraph, [237.0, 1167.0, 578.0, 36.0], shoonya_2sQICUTAWZFRHM, 5735498]
[paragraph, [237.0, 1203.0, 578.0, 36.0], shoonya_2sQICUTAWZFRHM, 5735498]
[paragraph, [237.0, 1239.0, 578.0, 36.0], shoonya_2sQICUTAWZFRHM, 5735498]
[paragraph, [237.0, 1275.0, 578.0, 36.0], shoonya_2sQICUTAWZFRHM, 5735498]
[paragraph, [237.0, 1311.0, 578.0, 36.0], shoonya_2sQICUTAWZFRHM, 5735498]
[paragraph, [237.0, 1347.0, 578.0, 36.0], shoonya_2sQICUTAWZFRHM, 5735498]
[paragraph, [237.0, 1383.0, 578.0, 36.0], shoonya_2sQICUTAWZFRHM, 5735498]
