[792, 612]
[paragraph, [81.0, 69.0, 395.0, 18.0], shoonya_3sZ2KHDSRDVV4C, 5661079]
[paragraph, [81.0, 87.0, 395.0, 18.0], shoonya_3sZ2KHDSRDVV4C, 5661079]
[figure-caption, [292.0, 242.0, 162.0, 18.0], eVOt4kSBbq, 5661079]
[figure-caption, [292.0, 260.0, 162.0, 18.0], eVOt4kSBbq, 5661079]
[figure-caption, [134.0, 247.0, 99.0, 18.0], hOTbjdsza7, 5661079]
[figure-caption, [134.0, 265.0, 99.0, 18.0], hOTbjdsza7, 5661079]
[paragraph, [62.0, 295.0, 434.0, 18.0], shoonya_1sA22ZW328VZ2K, 5661079]
[paragraph, [62.0, 313.0, 434.0, 18.0], shoonya_1sA22ZW328VZ2K, 5661079]
[paragraph, [62.0, 331.0, 434.0, 18.0], shoonya_1sA22ZW328VZ2K, 5661079]
[paragraph, [62.0, 349.0, 434.0, 18.0], shoonya_1sA22ZW328VZ2K, 5661079]
[paragraph, [62.0, 367.0, 434.0, 18.0], shoonya_1sA22ZW328VZ2K, 5661079]
[paragraph, [62.0, 385.0, 434.0, 18.0], shoonya_1sA22ZW328VZ2K, 5661079]
[paragraph, [62.0, 403.0, 434.0, 18.0], shoonya_1sA22ZW328VZ2K, 5661079]
[paragraph, [62.0, 421.0, 434.0, 18.0], shoonya_1sA22ZW328VZ2K, 5661079]
[paragraph, [62.0, 439.0, 434.0, 18.0], shoonya_1sA22ZW328VZ2K, 5661079]
[figure-caption, [296.0, 456.0, 142.0, 18.0], RVEID8os0z, 5661079]
[paragraph, [79.0, 616.0, 212.0, 18.0], F6lY-A7aO3, 5661079]
[paragraph, [79.0, 634.0, 212.0, 18.0], F6lY-A7aO3, 5661079]
[paragraph, [79.0, 652.0, 212.0, 18.0], F6lY-A7aO3, 5661079]
[paragraph, [79.0, 670.0, 212.0, 18.0], F6lY-A7aO3, 5661079]
[paragraph, [79.0, 688.0, 212.0, 18.0], F6lY-A7aO3, 5661079]
[paragraph, [293.0, 619.0, 187.0, 18.0], EdFnicYu0_, 5661079]
[paragraph, [293.0, 637.0, 187.0, 18.0], EdFnicYu0_, 5661079]
[paragraph, [293.0, 655.0, 187.0, 18.0], EdFnicYu0_, 5661079]
