[2428, 1814]
[quote, [756.0, 231.0, 358.0, 36.0], GhS7UxUXSR, 5694308]
[quote, [756.0, 267.0, 358.0, 36.0], GhS7UxUXSR, 5694308]
[quote, [756.0, 303.0, 358.0, 36.0], GhS7UxUXSR, 5694308]
[quote, [118.0, 233.0, 342.0, 36.0], ybdEd_Hd6a, 5694308]
[quote, [118.0, 269.0, 342.0, 36.0], ybdEd_Hd6a, 5694308]
[quote, [118.0, 305.0, 342.0, 36.0], ybdEd_Hd6a, 5694308]
[quote, [118.0, 341.0, 342.0, 36.0], ybdEd_Hd6a, 5694308]
[quote, [118.0, 377.0, 342.0, 36.0], ybdEd_Hd6a, 5694308]
[quote, [118.0, 413.0, 342.0, 36.0], ybdEd_Hd6a, 5694308]
[quote, [1153.0, 379.0, 247.0, 36.0], hKvCf8mOgC, 5694308]
[quote, [1153.0, 415.0, 247.0, 36.0], hKvCf8mOgC, 5694308]
[quote, [1153.0, 451.0, 247.0, 36.0], hKvCf8mOgC, 5694308]
[quote, [1153.0, 487.0, 247.0, 36.0], hKvCf8mOgC, 5694308]
[quote, [1153.0, 523.0, 247.0, 36.0], hKvCf8mOgC, 5694308]
[quote, [1153.0, 559.0, 247.0, 36.0], hKvCf8mOgC, 5694308]
[quote, [1153.0, 595.0, 247.0, 36.0], hKvCf8mOgC, 5694308]
[quote, [1153.0, 631.0, 247.0, 36.0], hKvCf8mOgC, 5694308]
[quote, [1153.0, 667.0, 247.0, 36.0], hKvCf8mOgC, 5694308]
[quote, [456.0, 1169.0, 612.0, 36.0], -MkAM6SwaP, 5694308]
[quote, [456.0, 1205.0, 612.0, 36.0], -MkAM6SwaP, 5694308]
[quote, [429.0, 1333.0, 404.0, 36.0], XotDM9zWFL, 5694308]
[quote, [290.0, 1866.0, 370.0, 36.0], tB50FeXjlt, 5694308]
[quote, [290.0, 1902.0, 370.0, 36.0], tB50FeXjlt, 5694308]
[quote, [290.0, 1938.0, 370.0, 36.0], tB50FeXjlt, 5694308]
[quote, [290.0, 1974.0, 370.0, 36.0], tB50FeXjlt, 5694308]
[quote, [290.0, 2010.0, 370.0, 36.0], tB50FeXjlt, 5694308]
[quote, [290.0, 2046.0, 370.0, 36.0], tB50FeXjlt, 5694308]
[quote, [992.0, 1876.0, 236.0, 36.0], eBcJbiOKbG, 5694308]
[quote, [992.0, 1912.0, 236.0, 36.0], eBcJbiOKbG, 5694308]
[quote, [992.0, 1948.0, 236.0, 36.0], eBcJbiOKbG, 5694308]
[folio, [684.0, 2301.0, 563.0, 36.0], shoonya_5s6DTD2FO0E6AN, 5694308]
