[1509, 1012]
[paragraph, [202.0, 157.0, 531.0, 36.0], LAWO7aZmU1, 5660258]
[paragraph, [202.0, 193.0, 531.0, 36.0], LAWO7aZmU1, 5660258]
[paragraph, [202.0, 229.0, 531.0, 36.0], LAWO7aZmU1, 5660258]
[paragraph, [202.0, 265.0, 531.0, 36.0], LAWO7aZmU1, 5660258]
[paragraph, [202.0, 301.0, 531.0, 36.0], LAWO7aZmU1, 5660258]
[paragraph, [49.0, 342.0, 834.0, 36.0], shoonya_5sXSZ5YB29KZEN, 5660258]
[paragraph, [49.0, 378.0, 834.0, 36.0], shoonya_5sXSZ5YB29KZEN, 5660258]
[paragraph, [49.0, 414.0, 834.0, 36.0], shoonya_5sXSZ5YB29KZEN, 5660258]
[paragraph, [49.0, 450.0, 834.0, 36.0], shoonya_5sXSZ5YB29KZEN, 5660258]
[paragraph, [45.0, 524.0, 834.0, 36.0], shoonya_1sLRQMFIU2I6JQ, 5660258]
[paragraph, [45.0, 560.0, 834.0, 36.0], shoonya_1sLRQMFIU2I6JQ, 5660258]
[paragraph, [45.0, 596.0, 834.0, 36.0], shoonya_1sLRQMFIU2I6JQ, 5660258]
[paragraph, [207.0, 657.0, 478.0, 36.0], shoonya_3s49GOEQXTPCCB, 5660258]
[paragraph, [207.0, 693.0, 478.0, 36.0], shoonya_3s49GOEQXTPCCB, 5660258]
[paragraph, [38.0, 740.0, 843.0, 36.0], shoonya_0sMS5O27XQZDUO, 5660258]
[paragraph, [38.0, 776.0, 843.0, 36.0], shoonya_0sMS5O27XQZDUO, 5660258]
[paragraph, [38.0, 812.0, 843.0, 36.0], shoonya_0sMS5O27XQZDUO, 5660258]
[paragraph, [38.0, 848.0, 843.0, 36.0], shoonya_0sMS5O27XQZDUO, 5660258]
[paragraph, [38.0, 884.0, 843.0, 36.0], shoonya_0sMS5O27XQZDUO, 5660258]
[paragraph, [38.0, 920.0, 843.0, 36.0], shoonya_0sMS5O27XQZDUO, 5660258]
[paragraph, [38.0, 956.0, 843.0, 36.0], shoonya_0sMS5O27XQZDUO, 5660258]
[paragraph, [38.0, 992.0, 843.0, 36.0], shoonya_0sMS5O27XQZDUO, 5660258]
[paragraph, [38.0, 1028.0, 843.0, 36.0], shoonya_0sMS5O27XQZDUO, 5660258]
[paragraph, [38.0, 1064.0, 843.0, 36.0], shoonya_0sMS5O27XQZDUO, 5660258]
[paragraph, [38.0, 1100.0, 843.0, 36.0], shoonya_0sMS5O27XQZDUO, 5660258]
[paragraph, [200.0, 1152.0, 517.0, 36.0], shoonya_8sQ1AZHZFFVKE4, 5660258]
[paragraph, [200.0, 1188.0, 517.0, 36.0], shoonya_8sQ1AZHZFFVKE4, 5660258]
[paragraph, [200.0, 1224.0, 517.0, 36.0], shoonya_8sQ1AZHZFFVKE4, 5660258]
[paragraph, [200.0, 1260.0, 517.0, 36.0], shoonya_8sQ1AZHZFFVKE4, 5660258]
