[1320, 1176]
[folio, [72.0, 56.0, 174.0, 18.0], 7rQaUsvKJm, 5694377]
[folio, [72.0, 74.0, 174.0, 18.0], 7rQaUsvKJm, 5694377]
[folio, [72.0, 92.0, 174.0, 18.0], 7rQaUsvKJm, 5694377]
[folio, [72.0, 110.0, 174.0, 18.0], 7rQaUsvKJm, 5694377]
[folio, [72.0, 128.0, 174.0, 18.0], 7rQaUsvKJm, 5694377]
[folio, [72.0, 146.0, 174.0, 18.0], 7rQaUsvKJm, 5694377]
[paragraph, [750.0, 189.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[paragraph, [750.0, 207.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[paragraph, [750.0, 225.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[paragraph, [750.0, 243.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[paragraph, [750.0, 261.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[paragraph, [750.0, 279.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[paragraph, [750.0, 297.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[paragraph, [750.0, 315.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[paragraph, [750.0, 333.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[paragraph, [750.0, 351.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[paragraph, [750.0, 369.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[paragraph, [750.0, 387.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[paragraph, [750.0, 405.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[paragraph, [750.0, 423.0, 333.0, 18.0], 0-dzUhiSsP, 5694377]
[section-title, [102.0, 202.0, 609.0, 30.0], shoonya_1s5DCHW23VJGL7, 5694377]
[section-title, [102.0, 232.0, 609.0, 30.0], shoonya_1s5DCHW23VJGL7, 5694377]
[section-title, [102.0, 262.0, 609.0, 30.0], shoonya_1s5DCHW23VJGL7, 5694377]
[section-title, [102.0, 292.0, 609.0, 30.0], shoonya_1s5DCHW23VJGL7, 5694377]
[sub-section-title, [301.0, 357.0, 219.0, 25.5], ZECoablZQp, 5694377]
[subsub-section-title, [68.0, 390.0, 149.0, 15.0], S3mKeSnsZP, 5694377]
[subsub-section-title, [68.0, 405.0, 149.0, 15.0], S3mKeSnsZP, 5694377]
[paragraph, [410.0, 390.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [410.0, 408.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [410.0, 426.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [410.0, 444.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [410.0, 462.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [410.0, 480.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [410.0, 498.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [410.0, 516.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [410.0, 534.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [410.0, 552.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [410.0, 570.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [410.0, 588.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [410.0, 606.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [410.0, 624.0, 336.0, 18.0], MvJY7sGCUi, 5694377]
[paragraph, [72.0, 422.0, 328.0, 18.0], shoonya_3s0Z26DEPYZLU0, 5694377]
[paragraph, [72.0, 440.0, 328.0, 18.0], shoonya_3s0Z26DEPYZLU0, 5694377]
[paragraph, [72.0, 458.0, 328.0, 18.0], shoonya_3s0Z26DEPYZLU0, 5694377]
[paragraph, [72.0, 476.0, 328.0, 18.0], shoonya_3s0Z26DEPYZLU0, 5694377]
[paragraph, [72.0, 494.0, 328.0, 18.0], shoonya_3s0Z26DEPYZLU0, 5694377]
[paragraph, [72.0, 512.0, 328.0, 18.0], shoonya_3s0Z26DEPYZLU0, 5694377]
[paragraph, [72.0, 530.0, 328.0, 18.0], shoonya_3s0Z26DEPYZLU0, 5694377]
[paragraph, [72.0, 548.0, 328.0, 18.0], shoonya_3s0Z26DEPYZLU0, 5694377]
[paragraph, [72.0, 566.0, 328.0, 18.0], shoonya_3s0Z26DEPYZLU0, 5694377]
[paragraph, [72.0, 584.0, 328.0, 18.0], shoonya_3s0Z26DEPYZLU0, 5694377]
[paragraph, [72.0, 602.0, 328.0, 18.0], shoonya_3s0Z26DEPYZLU0, 5694377]
[paragraph, [72.0, 620.0, 328.0, 18.0], shoonya_3s0Z26DEPYZLU0, 5694377]
[paragraph, [750.0, 449.0, 338.0, 18.0], 6PL7BPn-zF, 5694377]
[paragraph, [750.0, 467.0, 338.0, 18.0], 6PL7BPn-zF, 5694377]
[paragraph, [750.0, 485.0, 338.0, 18.0], 6PL7BPn-zF, 5694377]
