[1050, 693]
[paragraph, [79.0, 423.0, 529.0, 18.0], UxXqhS5hso, 5702241]
[paragraph, [79.0, 441.0, 529.0, 18.0], UxXqhS5hso, 5702241]
[paragraph, [79.0, 459.0, 529.0, 18.0], UxXqhS5hso, 5702241]
[paragraph, [79.0, 477.0, 529.0, 18.0], UxXqhS5hso, 5702241]
[paragraph, [79.0, 495.0, 529.0, 18.0], UxXqhS5hso, 5702241]
[paragraph, [79.0, 513.0, 529.0, 18.0], UxXqhS5hso, 5702241]
[paragraph, [79.0, 531.0, 529.0, 18.0], UxXqhS5hso, 5702241]
[paragraph, [84.0, 563.0, 528.0, 18.0], gMo6wlqSVe, 5702241]
[paragraph, [84.0, 581.0, 528.0, 18.0], gMo6wlqSVe, 5702241]
[paragraph, [84.0, 599.0, 528.0, 18.0], gMo6wlqSVe, 5702241]
[paragraph, [84.0, 617.0, 528.0, 18.0], gMo6wlqSVe, 5702241]
[paragraph, [84.0, 635.0, 528.0, 18.0], gMo6wlqSVe, 5702241]
[paragraph, [87.0, 673.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 691.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 709.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 727.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 745.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 763.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 781.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 799.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 817.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 835.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 853.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 871.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 889.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 907.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 925.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
[paragraph, [87.0, 943.0, 527.0, 18.0], shoonya_0s868TQJ49D8DZ, 5702241]
