[542, 329]
[folio, [122.0, 8.0, 98.0, 18.0], shoonya_4s5GL9EKAL9ATH, 5701344]
[paragraph, [16.0, 37.0, 303.0, 18.0], shoonya_2sYU6V4DAL0Y63, 5701344]
[paragraph, [16.0, 55.0, 303.0, 18.0], shoonya_2sYU6V4DAL0Y63, 5701344]
[paragraph, [46.0, 75.0, 272.0, 18.0], QXkvREqgN4, 5701344]
[paragraph, [77.0, 96.0, 242.0, 18.0], gfz97qLm1l, 5701344]
[paragraph, [77.0, 114.0, 242.0, 18.0], gfz97qLm1l, 5701344]
[sidebar, [13.0, 105.0, 64.0, 18.0], PW0xArxARI, 5701344]
[paragraph, [13.0, 134.0, 303.0, 18.0], shoonya_0sFQEXJJVU3D8H, 5701344]
[paragraph, [13.0, 152.0, 303.0, 18.0], shoonya_0sFQEXJJVU3D8H, 5701344]
[paragraph, [13.0, 170.0, 303.0, 18.0], shoonya_0sFQEXJJVU3D8H, 5701344]
[paragraph, [13.0, 188.0, 303.0, 18.0], shoonya_0sFQEXJJVU3D8H, 5701344]
[paragraph, [13.0, 206.0, 303.0, 18.0], shoonya_0sFQEXJJVU3D8H, 5701344]
[paragraph, [38.0, 244.0, 275.0, 18.0], O8bBMUj9p7, 5701344]
[paragraph, [73.0, 268.0, 236.0, 18.0], 12ES288BFy, 5701344]
[paragraph, [73.0, 286.0, 236.0, 18.0], 12ES288BFy, 5701344]
[sidebar, [10.0, 271.0, 67.0, 18.0], Zzzl95J2Or, 5701344]
[paragraph, [11.0, 302.0, 300.0, 18.0], shoonya_1sONA5SD9Q5TOS, 5701344]
[paragraph, [11.0, 320.0, 300.0, 18.0], shoonya_1sONA5SD9Q5TOS, 5701344]
[paragraph, [11.0, 338.0, 300.0, 18.0], shoonya_1sONA5SD9Q5TOS, 5701344]
[paragraph, [40.0, 364.0, 268.0, 18.0], o4lucjkeYY, 5701344]
[paragraph, [69.0, 382.0, 238.0, 18.0], -5O0V3dVz-, 5701344]
[paragraph, [69.0, 400.0, 238.0, 18.0], -5O0V3dVz-, 5701344]
[sidebar, [11.0, 384.0, 60.0, 18.0], JJahF_Ko9D, 5701344]
[paragraph, [9.0, 434.0, 296.0, 18.0], shoonya_3s2BMZXC4F62GI, 5701344]
[paragraph, [9.0, 452.0, 296.0, 18.0], shoonya_3s2BMZXC4F62GI, 5701344]
[paragraph, [9.0, 470.0, 296.0, 18.0], shoonya_3s2BMZXC4F62GI, 5701344]
[paragraph, [9.0, 488.0, 296.0, 18.0], shoonya_3s2BMZXC4F62GI, 5701344]
[paragraph, [9.0, 506.0, 296.0, 18.0], shoonya_3s2BMZXC4F62GI, 5701344]
