[596, 420]
[paragraph, [9.0, 150.0, 168.0, 18.0], 3ITcLvAglq, 6534023]
[paragraph, [9.0, 168.0, 168.0, 18.0], 3ITcLvAglq, 6534023]
[paragraph, [7.0, 204.0, 176.0, 18.0], NLC7TsUQz5, 6534023]
[paragraph, [7.0, 222.0, 176.0, 18.0], NLC7TsUQz5, 6534023]
[section-title, [212.0, 321.0, 141.0, 30.0], -gEhV3TcUz, 6534023]
[paragraph, [193.0, 364.0, 149.0, 18.0], 7bcuhf-N8J, 6534023]
[paragraph, [193.0, 382.0, 149.0, 18.0], 7bcuhf-N8J, 6534023]
[paragraph, [193.0, 400.0, 149.0, 18.0], 7bcuhf-N8J, 6534023]
[paragraph, [195.0, 420.0, 148.0, 18.0], mjy7Pzzj85, 6534023]
[paragraph, [195.0, 438.0, 148.0, 18.0], mjy7Pzzj85, 6534023]
[paragraph, [191.0, 466.0, 161.0, 18.0], 5oSxY1J2iB, 6534023]
[paragraph, [191.0, 484.0, 161.0, 18.0], 5oSxY1J2iB, 6534023]
