[1755, 1240]
[unordered-list, [287.0, 220.0, 692.0, 36.0], shoonya_0sMY3UHUDFSKM5, 6468686]
[unordered-list, [287.0, 256.0, 692.0, 36.0], shoonya_0sMY3UHUDFSKM5, 6468686]
[unordered-list, [287.0, 292.0, 692.0, 36.0], shoonya_0sMY3UHUDFSKM5, 6468686]
[unordered-list, [287.0, 328.0, 692.0, 36.0], shoonya_0sMY3UHUDFSKM5, 6468686]
[unordered-list, [287.0, 364.0, 692.0, 36.0], shoonya_0sMY3UHUDFSKM5, 6468686]
[ordered-list, [253.0, 481.0, 744.0, 36.0], pVHrz5C-MX, 6468686]
[ordered-list, [253.0, 517.0, 744.0, 36.0], pVHrz5C-MX, 6468686]
[ordered-list, [253.0, 553.0, 744.0, 36.0], pVHrz5C-MX, 6468686]
[ordered-list, [253.0, 589.0, 744.0, 36.0], pVHrz5C-MX, 6468686]
[ordered-list, [253.0, 625.0, 744.0, 36.0], pVHrz5C-MX, 6468686]
[ordered-list, [253.0, 661.0, 744.0, 36.0], pVHrz5C-MX, 6468686]
[ordered-list, [253.0, 697.0, 744.0, 36.0], pVHrz5C-MX, 6468686]
[ordered-list, [253.0, 733.0, 744.0, 36.0], pVHrz5C-MX, 6468686]
[ordered-list, [253.0, 769.0, 744.0, 36.0], pVHrz5C-MX, 6468686]
[ordered-list, [253.0, 805.0, 744.0, 36.0], pVHrz5C-MX, 6468686]
[ordered-list, [253.0, 841.0, 744.0, 36.0], pVHrz5C-MX, 6468686]
[paragraph, [210.0, 949.0, 839.0, 36.0], k-KaoIuqaw, 6468686]
[paragraph, [210.0, 985.0, 839.0, 36.0], k-KaoIuqaw, 6468686]
