[1103, 748]
[section-title, [151.0, 77.0, 482.0, 30.0], shoonya_0sN7L6UJWJT16E, 5780663]
[sub-section-title, [191.0, 133.0, 408.0, 25.5], Gtr0Wp4zPn, 5780663]
[subsub-section-title, [323.0, 168.0, 148.0, 15.0], N6eGO_tb7t, 5780663]
[subsub-section-title, [323.0, 183.0, 148.0, 15.0], N6eGO_tb7t, 5780663]
[jumpline, [91.0, 212.0, 354.0, 18.0], X4MMzBwNYP, 5780663]
[paragraph, [110.0, 249.0, 576.0, 18.0], ZmiG2rs6Xm, 5780663]
[paragraph, [110.0, 267.0, 576.0, 18.0], ZmiG2rs6Xm, 5780663]
[paragraph, [110.0, 285.0, 576.0, 18.0], ZmiG2rs6Xm, 5780663]
[paragraph, [110.0, 303.0, 576.0, 18.0], ZmiG2rs6Xm, 5780663]
[paragraph, [110.0, 321.0, 576.0, 18.0], ZmiG2rs6Xm, 5780663]
[paragraph, [110.0, 339.0, 576.0, 18.0], ZmiG2rs6Xm, 5780663]
[paragraph, [110.0, 357.0, 576.0, 18.0], ZmiG2rs6Xm, 5780663]
[subsub-section-title, [279.0, 411.0, 216.0, 15.0], EC8bXjN2lp, 5780663]
[subsub-section-title, [279.0, 426.0, 216.0, 15.0], EC8bXjN2lp, 5780663]
[paragraph, [95.0, 470.0, 592.0, 18.0], OVsy5hQtjZ, 5780663]
[paragraph, [95.0, 488.0, 592.0, 18.0], OVsy5hQtjZ, 5780663]
[paragraph, [95.0, 506.0, 592.0, 18.0], OVsy5hQtjZ, 5780663]
[paragraph, [95.0, 524.0, 592.0, 18.0], OVsy5hQtjZ, 5780663]
[paragraph, [95.0, 542.0, 592.0, 18.0], OVsy5hQtjZ, 5780663]
[paragraph, [95.0, 560.0, 592.0, 18.0], OVsy5hQtjZ, 5780663]
[paragraph, [95.0, 578.0, 592.0, 18.0], OVsy5hQtjZ, 5780663]
[paragraph, [95.0, 596.0, 592.0, 18.0], OVsy5hQtjZ, 5780663]
[paragraph, [95.0, 614.0, 592.0, 18.0], OVsy5hQtjZ, 5780663]
[paragraph, [95.0, 632.0, 592.0, 18.0], OVsy5hQtjZ, 5780663]
[paragraph, [95.0, 650.0, 592.0, 18.0], OVsy5hQtjZ, 5780663]
[paragraph, [95.0, 668.0, 592.0, 18.0], OVsy5hQtjZ, 5780663]
[paragraph, [95.0, 686.0, 592.0, 18.0], OVsy5hQtjZ, 5780663]
[quote, [330.0, 938.0, 235.0, 18.0], 6HRYLQpl-o, 5780663]
[folio, [203.0, 940.0, 367.0, 18.0], k-WKwS6UrI, 5780663]
