[1650, 1275]
[folio, [555.0, 79.0, 128.0, 36.0], shoonya_0sT356CW7BCX9O, 5778322]
[figure-caption, [97.0, 850.0, 1047.0, 36.0], d7RZjrR1Yu, 5778322]
[paragraph, [70.0, 1026.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1062.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1098.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1134.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1170.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1206.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1242.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1278.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1314.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1350.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1386.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1422.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1458.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1494.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
[paragraph, [70.0, 1530.0, 1063.0, 36.0], nXBBroCb0q, 5778322]
