[3508, 2481]
[contact-info, [679.0, 353.0, 1121.0, 52.5], 8e8daZ7fDb, 6516687]
[contact-info, [679.0, 405.5, 1121.0, 52.5], 8e8daZ7fDb, 6516687]
[section-title, [860.0, 542.0, 743.0, 93.0], mFtVJgC4FF, 6516687]
[folio, [643.0, 795.0, 1194.0, 52.5], u213I5geGu, 6516687]
[dateline, [1949.0, 1042.0, 301.0, 52.5], shoonya_2sZ4XSEEWPSHSN, 6516687]
[paragraph, [219.0, 1313.0, 261.0, 52.5], shoonya_1s26V7UEYCBB0Z, 6516687]
[paragraph, [222.0, 1425.0, 2037.0, 52.5], shoonya_0sR2YSQ7NAV624, 6516687]
[paragraph, [222.0, 1477.5, 2037.0, 52.5], shoonya_0sR2YSQ7NAV624, 6516687]
[paragraph, [222.0, 1530.0, 2037.0, 52.5], shoonya_0sR2YSQ7NAV624, 6516687]
[paragraph, [222.0, 1582.5, 2037.0, 52.5], shoonya_0sR2YSQ7NAV624, 6516687]
[paragraph, [222.0, 1635.0, 2037.0, 52.5], shoonya_0sR2YSQ7NAV624, 6516687]
[section-title, [220.0, 1887.0, 581.0, 93.0], shoonya_4sFF6LIC0DQITD, 6516687]
[sidebar, [220.0, 2040.0, 1287.0, 52.5], KWfQky7y8t, 6516687]
[sidebar, [220.0, 2092.5, 1287.0, 52.5], KWfQky7y8t, 6516687]
[sidebar, [220.0, 2145.0, 1287.0, 52.5], KWfQky7y8t, 6516687]
[figure-caption, [1856.0, 2528.0, 404.0, 52.5], aXOXN4qlqU, 6516687]
[figure-caption, [1856.0, 2580.5, 404.0, 52.5], aXOXN4qlqU, 6516687]
[contact-info, [1779.0, 3282.0, 480.0, 52.5], shoonya_5sY3R6TDXJBI7K, 6516687]
