[842, 595]
[unordered-list, [195.0, 153.0, 313.0, 18.0], shoonya_3s0OO5WYFKZLUR, 5744883]
[unordered-list, [195.0, 171.0, 313.0, 18.0], shoonya_3s0OO5WYFKZLUR, 5744883]
[unordered-list, [195.0, 189.0, 313.0, 18.0], shoonya_3s0OO5WYFKZLUR, 5744883]
[unordered-list, [195.0, 207.0, 313.0, 18.0], shoonya_3s0OO5WYFKZLUR, 5744883]
[unordered-list, [195.0, 225.0, 313.0, 18.0], shoonya_3s0OO5WYFKZLUR, 5744883]
[unordered-list, [195.0, 243.0, 313.0, 18.0], shoonya_3s0OO5WYFKZLUR, 5744883]
[unordered-list, [195.0, 261.0, 313.0, 18.0], shoonya_3s0OO5WYFKZLUR, 5744883]
[unordered-list, [195.0, 279.0, 313.0, 18.0], shoonya_3s0OO5WYFKZLUR, 5744883]
[unordered-list, [314.0, 300.0, 194.0, 18.0], shoonya_1s3IEVHTT9567Q, 5744883]
[unordered-list, [314.0, 318.0, 194.0, 18.0], shoonya_1s3IEVHTT9567Q, 5744883]
[unordered-list, [314.0, 336.0, 194.0, 18.0], shoonya_1s3IEVHTT9567Q, 5744883]
[unordered-list, [314.0, 365.0, 196.0, 18.0], shoonya_0s1BBOA24JVGRL, 5744883]
[unordered-list, [314.0, 383.0, 196.0, 18.0], shoonya_0s1BBOA24JVGRL, 5744883]
[unordered-list, [314.0, 401.0, 196.0, 18.0], shoonya_0s1BBOA24JVGRL, 5744883]
[unordered-list, [314.0, 419.0, 196.0, 18.0], shoonya_0s1BBOA24JVGRL, 5744883]
[unordered-list, [314.0, 437.0, 196.0, 18.0], shoonya_0s1BBOA24JVGRL, 5744883]
[unordered-list, [314.0, 455.0, 196.0, 18.0], shoonya_0s1BBOA24JVGRL, 5744883]
[unordered-list, [314.0, 473.0, 196.0, 18.0], shoonya_0s1BBOA24JVGRL, 5744883]
[unordered-list, [314.0, 491.0, 196.0, 18.0], shoonya_0s1BBOA24JVGRL, 5744883]
[unordered-list, [314.0, 509.0, 196.0, 18.0], shoonya_0s1BBOA24JVGRL, 5744883]
[unordered-list, [314.0, 527.0, 196.0, 18.0], shoonya_0s1BBOA24JVGRL, 5744883]
[unordered-list, [314.0, 545.0, 196.0, 18.0], shoonya_0s1BBOA24JVGRL, 5744883]
[unordered-list, [314.0, 563.0, 196.0, 18.0], shoonya_0s1BBOA24JVGRL, 5744883]
[footnote, [237.0, 678.0, 248.0, 18.0], Kc9WUU6GPc, 5744883]
