[792, 612]
[unordered-list, [65.0, 72.0, 482.0, 18.0], cFQlwHXsYx, 5744700]
[unordered-list, [65.0, 90.0, 482.0, 18.0], cFQlwHXsYx, 5744700]
[unordered-list, [213.0, 135.0, 167.0, 18.0], tfHWyyBVb8, 5744700]
[unordered-list, [213.0, 153.0, 167.0, 18.0], tfHWyyBVb8, 5744700]
[unordered-list, [213.0, 171.0, 167.0, 18.0], tfHWyyBVb8, 5744700]
[unordered-list, [213.0, 189.0, 167.0, 18.0], tfHWyyBVb8, 5744700]
[unordered-list, [212.0, 238.0, 169.0, 18.0], Gfhg9aQdYY, 5744700]
[unordered-list, [212.0, 256.0, 169.0, 18.0], Gfhg9aQdYY, 5744700]
[unordered-list, [212.0, 274.0, 169.0, 18.0], Gfhg9aQdYY, 5744700]
[unordered-list, [212.0, 292.0, 169.0, 18.0], Gfhg9aQdYY, 5744700]
[unordered-list, [213.0, 348.0, 167.0, 18.0], lotHsjfCGD, 5744700]
[unordered-list, [213.0, 366.0, 167.0, 18.0], lotHsjfCGD, 5744700]
[unordered-list, [213.0, 384.0, 167.0, 18.0], lotHsjfCGD, 5744700]
[unordered-list, [213.0, 402.0, 167.0, 18.0], lotHsjfCGD, 5744700]
[unordered-list, [213.0, 420.0, 167.0, 18.0], lotHsjfCGD, 5744700]
[unordered-list, [214.0, 469.0, 164.0, 18.0], 4-j1JVYOau, 5744700]
[unordered-list, [214.0, 487.0, 164.0, 18.0], 4-j1JVYOau, 5744700]
[unordered-list, [214.0, 505.0, 164.0, 18.0], 4-j1JVYOau, 5744700]
[unordered-list, [214.0, 523.0, 164.0, 18.0], 4-j1JVYOau, 5744700]
[figure-caption, [382.0, 546.0, 150.0, 18.0], shoonya_8sDAZZOHWUFL81, 5744700]
[unordered-list, [213.0, 579.0, 166.0, 18.0], 1txLQKPvDm, 5744700]
[unordered-list, [213.0, 597.0, 166.0, 18.0], 1txLQKPvDm, 5744700]
[unordered-list, [213.0, 615.0, 166.0, 18.0], 1txLQKPvDm, 5744700]
[unordered-list, [213.0, 633.0, 166.0, 18.0], 1txLQKPvDm, 5744700]
[unordered-list, [213.0, 651.0, 166.0, 18.0], 1txLQKPvDm, 5744700]
[unordered-list, [213.0, 669.0, 166.0, 18.0], 1txLQKPvDm, 5744700]
[unordered-list, [213.0, 687.0, 166.0, 18.0], 1txLQKPvDm, 5744700]
[unordered-list, [213.0, 705.0, 166.0, 18.0], 1txLQKPvDm, 5744700]
[figure-caption, [382.0, 665.0, 150.0, 18.0], shoonya_3sU221DI7BKC31, 5744700]
