[1074, 720]
[paragraph, [67.0, 111.0, 599.0, 18.0], Zcsnce9vZo, 5711500]
[paragraph, [67.0, 129.0, 599.0, 18.0], Zcsnce9vZo, 5711500]
[paragraph, [67.0, 147.0, 599.0, 18.0], Zcsnce9vZo, 5711500]
[paragraph, [67.0, 165.0, 599.0, 18.0], Zcsnce9vZo, 5711500]
[paragraph, [67.0, 183.0, 599.0, 18.0], Zcsnce9vZo, 5711500]
[paragraph, [67.0, 201.0, 599.0, 18.0], Zcsnce9vZo, 5711500]
[chapter-title, [308.0, 241.0, 98.0, 30.0], shoonya_3sANOWBBMDTDZI, 5711500]
[section-title, [223.0, 286.0, 267.0, 30.0], shoonya_2sCAKANIHGXXS0, 5711500]
[paragraph, [54.0, 328.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 346.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 364.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 382.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 400.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 418.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 436.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 454.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 472.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 490.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 508.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 526.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 544.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 562.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 580.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 598.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 616.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 634.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [54.0, 652.0, 608.0, 18.0], shoonya_0s4W3GNCJQ3U9F, 5711500]
[paragraph, [58.0, 681.0, 608.0, 18.0], lJ5qYL0ANh, 5711500]
[paragraph, [58.0, 699.0, 608.0, 18.0], lJ5qYL0ANh, 5711500]
[paragraph, [58.0, 717.0, 608.0, 18.0], lJ5qYL0ANh, 5711500]
[paragraph, [58.0, 735.0, 608.0, 18.0], lJ5qYL0ANh, 5711500]
[paragraph, [58.0, 753.0, 608.0, 18.0], lJ5qYL0ANh, 5711500]
[paragraph, [58.0, 771.0, 608.0, 18.0], lJ5qYL0ANh, 5711500]
[paragraph, [58.0, 807.0, 612.0, 18.0], QdCpGk7Edh, 5711500]
[paragraph, [58.0, 825.0, 612.0, 18.0], QdCpGk7Edh, 5711500]
[paragraph, [58.0, 843.0, 612.0, 18.0], QdCpGk7Edh, 5711500]
[paragraph, [58.0, 861.0, 612.0, 18.0], QdCpGk7Edh, 5711500]
[paragraph, [58.0, 879.0, 612.0, 18.0], QdCpGk7Edh, 5711500]
[paragraph, [58.0, 897.0, 612.0, 18.0], QdCpGk7Edh, 5711500]
[paragraph, [58.0, 915.0, 612.0, 18.0], QdCpGk7Edh, 5711500]
[paragraph, [58.0, 933.0, 612.0, 18.0], QdCpGk7Edh, 5711500]
[paragraph, [58.0, 951.0, 612.0, 18.0], QdCpGk7Edh, 5711500]
[paragraph, [58.0, 969.0, 612.0, 18.0], QdCpGk7Edh, 5711500]
