[842, 596]
[website-link, [395.0, 28.0, 141.0, 18.0], 8CcdzXWHdg, 6463999]
[folio, [63.0, 34.0, 77.0, 18.0], CrxpH0j3Rk, 6463999]
[paragraph, [119.0, 67.0, 309.0, 18.0], 9KAfmwMo9o, 6463999]
[paragraph, [123.0, 103.0, 326.0, 18.0], cG_ijpBY7O, 6463999]
[paragraph, [123.0, 121.0, 326.0, 18.0], cG_ijpBY7O, 6463999]
[paragraph, [123.0, 139.0, 326.0, 18.0], cG_ijpBY7O, 6463999]
[paragraph, [123.0, 171.0, 314.0, 18.0], GGMBEVOb1N, 6463999]
[paragraph, [120.0, 206.0, 342.0, 18.0], gXVialXhO0, 6463999]
[paragraph, [120.0, 224.0, 342.0, 18.0], gXVialXhO0, 6463999]
[paragraph, [120.0, 242.0, 342.0, 18.0], gXVialXhO0, 6463999]
[paragraph, [112.0, 276.0, 344.0, 18.0], O9XIw5NIVe, 6463999]
[paragraph, [112.0, 294.0, 344.0, 18.0], O9XIw5NIVe, 6463999]
[paragraph, [112.0, 312.0, 344.0, 18.0], O9XIw5NIVe, 6463999]
[paragraph, [115.0, 340.0, 320.0, 18.0], qymDmDftMY, 6463999]
[paragraph, [115.0, 358.0, 320.0, 18.0], qymDmDftMY, 6463999]
[paragraph, [115.0, 376.0, 320.0, 18.0], qymDmDftMY, 6463999]
[paragraph, [118.0, 411.0, 316.0, 18.0], jS3lV1dm5V, 6463999]
[paragraph, [118.0, 429.0, 316.0, 18.0], jS3lV1dm5V, 6463999]
[paragraph, [118.0, 447.0, 316.0, 18.0], jS3lV1dm5V, 6463999]
[paragraph, [118.0, 482.0, 303.0, 18.0], -kvPfCShDD, 6463999]
[paragraph, [118.0, 500.0, 303.0, 18.0], -kvPfCShDD, 6463999]
[paragraph, [118.0, 518.0, 303.0, 18.0], -kvPfCShDD, 6463999]
[paragraph, [118.0, 547.0, 313.0, 18.0], KtYm7M15W-, 6463999]
[paragraph, [118.0, 565.0, 313.0, 18.0], KtYm7M15W-, 6463999]
[paragraph, [118.0, 583.0, 313.0, 18.0], KtYm7M15W-, 6463999]
[paragraph, [116.0, 616.0, 317.0, 18.0], xMNeAXP-S6, 6463999]
[paragraph, [116.0, 634.0, 317.0, 18.0], xMNeAXP-S6, 6463999]
[paragraph, [116.0, 652.0, 317.0, 18.0], xMNeAXP-S6, 6463999]
[paragraph, [130.0, 683.0, 300.0, 18.0], hZDQ917ZlR, 6463999]
[footnote, [63.0, 751.0, 123.0, 18.0], shoonya_0sH4NVCKELOG9D, 6463999]
